sbh,-24.1,73.5
data,3.63549e-07,5.14283e-07,1.00587e-06,1.39488e-06
data,5.10112e-07,7.1073e-07,1.3902e-06,1.92125e-06
data,6.37052e-07,9.00005e-07,1.77975e-06,2.43705e-06
data,7.81012e-07,1.09145e-06,2.15925e-06,2.99516e-06
data,9.19169e-07,1.28651e-06,2.56003e-06,3.56385e-06
data,1.07501e-06,1.52293e-06,2.99725e-06,4.11767e-06
data,1.21617e-06,1.70787e-06,3.40966e-06,4.72048e-06
data,1.36846e-06,1.90223e-06,3.83306e-06,5.29382e-06
data,1.50354e-06,2.06914e-06,4.18127e-06,5.80116e-06
data,1.63091e-06,2.24108e-06,4.52851e-06,6.31701e-06
data,1.72766e-06,2.38534e-06,4.84371e-06,6.7752e-06
data,1.86046e-06,2.52409e-06,5.14456e-06,7.2573e-06
data,1.9986e-06,2.67926e-06,5.50061e-06,7.78425e-06
data,2.15628e-06,2.85228e-06,5.89097e-06,8.34691e-06
data,2.30075e-06,3.01616e-06,6.26186e-06,8.91261e-06
data,2.4037e-06,3.18215e-06,6.58945e-06,9.4075e-06
data,2.53579e-06,3.28547e-06,6.87282e-06,9.90395e-06
data,2.60852e-06,3.37741e-06,7.11151e-06,1.02473e-05
data,2.70276e-06,3.51054e-06,7.3614e-06,1.06044e-05
data,2.80252e-06,3.63274e-06,7.63837e-06,1.10613e-05
data,2.94933e-06,3.74846e-06,7.99673e-06,1.16287e-05
data,3.07691e-06,3.94363e-06,8.32637e-06,1.21502e-05
data,3.19064e-06,4.07604e-06,8.67897e-06,1.26872e-05
data,3.29684e-06,4.20054e-06,8.92546e-06,1.3068e-05
data,3.36287e-06,4.29906e-06,9.15046e-06,1.33396e-05
data,3.44625e-06,4.38037e-06,9.3479e-06,1.36495e-05
data,3.5517e-06,4.50277e-06,9.54749e-06,1.39863e-05
data,3.63709e-06,4.65382e-06,9.85977e-06,1.43817e-05
data,3.77297e-06,4.85261e-06,1.01979e-05,1.48908e-05
data,3.88253e-06,5.02122e-06,1.05617e-05,1.53038e-05
data,3.98161e-06,5.15791e-06,1.07663e-05,1.5635e-05
data,4.03944e-06,5.26296e-06,1.0932e-05,1.58344e-05
data,4.06125e-06,5.36248e-06,1.1109e-05,1.59629e-05
data,4.10136e-06,5.48992e-06,1.12835e-05,1.60502e-05
data,4.17559e-06,5.64987e-06,1.14669e-05,1.63669e-05
data,4.30717e-06,5.81476e-06,1.17826e-05,1.67439e-05
data,4.41544e-06,6.01014e-06,1.21053e-05,1.70697e-05
data,4.49755e-06,6.14456e-06,1.23545e-05,1.73365e-05
data,4.54991e-06,6.25539e-06,1.24169e-05,1.74884e-05
data,4.56266e-06,6.31194e-06,1.24582e-05,1.74231e-05
data,4.55499e-06,6.33468e-06,1.25024e-05,1.73563e-05
data,4.57402e-06,6.45357e-06,1.25927e-05,1.74748e-05
data,4.64615e-06,6.52439e-06,1.2758e-05,1.76414e-05
data,4.70986e-06,6.65131e-06,1.29736e-05,1.7842e-05
data,4.76675e-06,6.75326e-06,1.31485e-05,1.79845e-05
data,4.78729e-06,6.77722e-06,1.31065e-05,1.79481e-05
data,4.76667e-06,6.73927e-06,1.30103e-05,1.78315e-05
data,4.71608e-06,6.69211e-06,1.28878e-05,1.76316e-05
data,4.692e-06,6.67765e-06,1.2803e-05,1.74725e-05
data,4.67579e-06,6.66305e-06,1.27813e-05,1.7365e-05
data,4.72637e-06,6.70473e-06,1.28078e-05,1.74038e-05
data,4.73872e-06,6.76011e-06,1.28347e-05,1.74011e-05
data,4.71672e-06,6.70746e-06,1.27457e-05,1.7333e-05
data,4.64854e-06,6.62308e-06,1.2587e-05,1.70702e-05
data,4.57553e-06,6.52208e-06,1.23214e-05,1.67211e-05
data,4.46634e-06,6.3896e-06,1.20246e-05,1.63091e-05
data,4.41744e-06,6.29396e-06,1.19098e-05,1.60316e-05
data,4.38098e-06,6.2117e-06,1.18035e-05,1.59215e-05
data,4.35101e-06,6.18112e-06,1.16843e-05,1.5777e-05
data,4.31741e-06,6.10716e-06,1.15524e-05,1.55589e-05
data,4.22745e-06,5.99328e-06,1.12683e-05,1.52253e-05
data,4.09096e-06,5.82244e-06,1.09569e-05,1.47381e-05
data,3.93824e-06,5.65164e-06,1.05993e-05,1.42241e-05
data,3.85553e-06,5.50737e-06,1.02628e-05,1.38056e-05
data,3.75331e-06,5.34232e-06,1.00604e-05,1.345e-05
data,3.69537e-06,5.23292e-06,9.84932e-06,1.31693e-05
data,3.61093e-06,5.10248e-06,9.62301e-06,1.29096e-05
data,3.51703e-06,4.93189e-06,9.34376e-06,1.2524e-05
data,3.38639e-06,4.7386e-06,8.91259e-06,1.19959e-05
data,3.21808e-06,4.51603e-06,8.48301e-06,1.14159e-05
data,3.06952e-06,4.27145e-06,8.08338e-06,1.08528e-05
data,2.93275e-06,4.05792e-06,7.70339e-06,1.0375e-05
data,2.83995e-06,3.8664e-06,7.34549e-06,1.00098e-05
data,2.75677e-06,3.68782e-06,7.05038e-06,9.60721e-06
data,2.6192e-06,3.51029e-06,6.71549e-06,9.17904e-06
data,2.44433e-06,3.29249e-06,6.3246e-06,8.6516e-06
data,2.27828e-06,3.03516e-06,5.87702e-06,8.0871e-06
