sbh,-36.0,40.2
data,3.62246e-07,4.8352e-07,9.88625e-07,1.37825e-06
data,5.0242e-07,6.71685e-07,1.35416e-06,1.9056e-06
data,6.22644e-07,8.50104e-07,1.73494e-06,2.4249e-06
data,7.57933e-07,1.03984e-06,2.09343e-06,2.97352e-06
data,9.00614e-07,1.22057e-06,2.48718e-06,3.53138e-06
data,1.04297e-06,1.43552e-06,2.92376e-06,4.10017e-06
data,1.18766e-06,1.61396e-06,3.30482e-06,4.7132e-06
data,1.33805e-06,1.77955e-06,3.72456e-06,5.26123e-06
data,1.47347e-06,1.94022e-06,4.04852e-06,5.75825e-06
data,1.59728e-06,2.12116e-06,4.3977e-06,6.27264e-06
data,1.69608e-06,2.25619e-06,4.71147e-06,6.72582e-06
data,1.82696e-06,2.37483e-06,4.99392e-06,7.21905e-06
data,1.97934e-06,2.5619e-06,5.36021e-06,7.75135e-06
data,2.13662e-06,2.71412e-06,5.75632e-06,8.32758e-06
data,2.27792e-06,2.89171e-06,6.14248e-06,8.89557e-06
data,2.39516e-06,3.08058e-06,6.48974e-06,9.40261e-06
data,2.50307e-06,3.19137e-06,6.78119e-06,9.90265e-06
data,2.59807e-06,3.29867e-06,7.03762e-06,1.02358e-05
data,2.70186e-06,3.4485e-06,7.31948e-06,1.05935e-05
data,2.8045e-06,3.6071e-06,7.61557e-06,1.10537e-05
data,2.95132e-06,3.76022e-06,7.99557e-06,1.16486e-05
data,3.09878e-06,3.97149e-06,8.36441e-06,1.21752e-05
data,3.21248e-06,4.12497e-06,8.739e-06,1.26987e-05
data,3.31336e-06,4.2576e-06,9.0094e-06,1.30637e-05
data,3.40035e-06,4.39614e-06,9.24286e-06,1.33618e-05
data,3.47809e-06,4.49517e-06,9.47109e-06,1.36792e-05
data,3.57353e-06,4.64978e-06,9.69155e-06,1.40289e-05
data,3.69044e-06,4.84632e-06,1.00396e-05,1.44285e-05
data,3.83886e-06,5.07239e-06,1.04142e-05,1.49148e-05
data,3.92631e-06,5.267e-06,1.08054e-05,1.53558e-05
data,4.02666e-06,5.43854e-06,1.10391e-05,1.56696e-05
data,4.09894e-06,5.55701e-06,1.1188e-05,1.58846e-05
data,4.11598e-06,5.65297e-06,1.13783e-05,1.6016e-05
data,4.15128e-06,5.78406e-06,1.15598e-05,1.61145e-05
