sbh,-57.8,23.2
data,4.47578e-06,6.23787e-06,1.23739e-05,1.71354e-05
data,4.45256e-06,6.18403e-06,1.22968e-05,1.71758e-05
data,4.45697e-06,6.16617e-06,1.22153e-05,1.71481e-05
data,4.41077e-06,6.02033e-06,1.20637e-05,1.70297e-05
data,4.32295e-06,5.86411e-06,1.18382e-05,1.67677e-05
data,4.20558e-06,5.68538e-06,1.15044e-05,1.63935e-05
data,4.10437e-06,5.49386e-06,1.11288e-05,1.5947e-05
data,4.02107e-06,5.33445e-06,1.09382e-05,1.56646e-05
data,3.97965e-06,5.23078e-06,1.0796e-05,1.55218e-05
data,3.94412e-06,5.10763e-06,1.06131e-05,1.53403e-05
data,3.87834e-06,5.02243e-06,1.04195e-05,1.51208e-05
data,3.77823e-06,4.85626e-06,1.01655e-05,1.47663e-05
data,3.65623e-06,4.7165e-06,9.84513e-06,1.42897e-05
data,3.5253e-06,4.54735e-06,9.50858e-06,1.37655e-05
data,3.43057e-06,4.38193e-06,9.21764e-06,1.33625e-05
data,3.33272e-06,4.26479e-06,9.01904e-06,1.3008e-05
data,3.26563e-06,4.19986e-06,8.82679e-06,1.27361e-05
data,3.20264e-06,4.08354e-06,8.61825e-06,1.24533e-05
data,3.09809e-06,3.96007e-06,8.35699e-06,1.20962e-05
data,3.00091e-06,3.80669e-06,8.01397e-06,1.16008e-05
data,2.84712e-06,3.67719e-06,7.6574e-06,1.10458e-05
data,2.73817e-06,3.50966e-06,7.35238e-06,1.05042e-05
data,2.62206e-06,3.38355e-06,7.04956e-06,1.00417e-05
data,2.52896e-06,3.2717e-06,6.79163e-06,9.69699e-06
data,2.46878e-06,3.18383e-06,6.54337e-06,9.32088e-06
data,2.34899e-06,3.07054e-06,6.27919e-06,8.87649e-06
data,2.21491e-06,2.94514e-06,5.97973e-06,8.39393e-06
data,2.08446e-06,2.75277e-06,5.60977e-06,7.85454e-06
data,1.92506e-06,2.60245e-06,5.24805e-06,7.27838e-06
data,1.79547e-06,2.44005e-06,4.88801e-06,6.76741e-06
data,1.68242e-06,2.30133e-06,4.54881e-06,6.33615e-06
data,1.56324e-06,2.1454e-06,4.24866e-06,5.89583e-06
data,1.45887e-06,2.01617e-06,3.93997e-06,5.43924e-06
data,1.33799e-06,1.85721e-06,3.62276e-06,4.93009e-06
data,1.18921e-06,1.64731e-06,3.23507e-06,4.36941e-06
data,1.04299e-06,1.43665e-06,2.81831e-06,3.87157e-06
data,8.91431e-07,1.24637e-06,2.43667e-06,3.30503e-06
data,7.52267e-07,1.04274e-06,2.06009e-06,2.78795e-06
data,6.21169e-07,8.59893e-07,1.69149e-06,2.27775e-06
data,4.93032e-07,6.79973e-07,1.32457e-06,1.78092e-06
data,3.439e-07,4.99011e-07,9.55881e-07,1.29734e-06
