sbh,-71.0,11.9
data,3.7728e-07,4.73285e-07,9.76462e-07,1.40756e-06
data,5.21807e-07,6.61091e-07,1.35178e-06,1.94843e-06
data,6.53263e-07,8.42427e-07,1.71686e-06,2.46238e-06
data,7.95598e-07,1.0274e-06,2.09579e-06,3.02264e-06
data,9.45371e-07,1.21958e-06,2.49124e-06,3.59384e-06
data,1.10633e-06,1.43325e-06,2.92554e-06,4.15374e-06
data,1.26942e-06,1.63024e-06,3.35597e-06,4.76786e-06
data,1.42742e-06,1.83009e-06,3.7897e-06,5.34684e-06
data,1.58095e-06,2.02361e-06,4.13522e-06,5.87724e-06
data,1.7075e-06,2.23969e-06,4.51074e-06,6.40052e-06
data,1.832e-06,2.40595e-06,4.86164e-06,6.8776e-06
data,1.98235e-06,2.57713e-06,5.21025e-06,7.36214e-06
data,2.14176e-06,2.82055e-06,5.62749e-06,7.90944e-06
data,2.3176e-06,3.03884e-06,6.08173e-06,8.51313e-06
data,2.46624e-06,3.27489e-06,6.53915e-06,9.09097e-06
data,2.59635e-06,3.51314e-06,6.93477e-06,9.61394e-06
data,2.74068e-06,3.70052e-06,7.30395e-06,1.01228e-05
data,2.82579e-06,3.85917e-06,7.58628e-06,1.04701e-05
data,2.92715e-06,4.05003e-06,7.92399e-06,1.08475e-05
data,3.06711e-06,4.26831e-06,8.2596e-06,1.13481e-05
data,3.22217e-06,4.4935e-06,8.68591e-06,1.19245e-05
data,3.37496e-06,4.75134e-06,9.12175e-06,1.24695e-05
data,3.52143e-06,4.93277e-06,9.5601e-06,1.29941e-05
data,3.61367e-06,5.08496e-06,9.82335e-06,1.33815e-05
data,3.6934e-06,5.23641e-06,1.00427e-05,1.36618e-05
data,3.76707e-06,5.32833e-06,1.02516e-05,1.39671e-05
data,3.84796e-06,5.47029e-06,1.04725e-05,1.42882e-05
data,3.95744e-06,5.63362e-06,1.07719e-05,1.47e-05
data,4.08826e-06,5.83182e-06,1.11321e-05,1.51769e-05
data,4.18635e-06,5.97717e-06,1.1487e-05,1.56083e-05
data,4.29703e-06,6.08649e-06,1.16625e-05,1.58892e-05
data,4.33375e-06,6.1355e-06,1.17561e-05,1.60912e-05
data,4.32163e-06,6.17267e-06,1.18664e-05,1.62141e-05
data,4.3157e-06,6.22956e-06,1.19705e-05,1.62889e-05
data,4.39531e-06,6.301e-06,1.20779e-05,1.65523e-05
data,4.49216e-06,6.39157e-06,1.2343e-05,1.68897e-05
data,4.56702e-06,6.51029e-06,1.25681e-05,1.7218e-05
data,4.61871e-06,6.57114e-06,1.27381e-05,1.74337e-05
data,4.63795e-06,6.58229e-06,1.27325e-05,1.75477e-05
data,4.61671e-06,6.53214e-06,1.26355e-05,1.74618e-05
data,4.57421e-06,6.45638e-06,1.2576e-05,1.73536e-05
data,4.55574e-06,6.43523e-06,1.25999e-05,1.7404e-05
data,4.57599e-06,6.41462e-06,1.26315e-05,1.75419e-05
data,4.59959e-06,6.43771e-06,1.27648e-05,1.77463e-05
data,4.59746e-06,6.45263e-06,1.28282e-05,1.78638e-05
data,4.6053e-06,6.38708e-06,1.2712e-05,1.77695e-05
data,4.54937e-06,6.26236e-06,1.25144e-05,1.75964e-05
data,4.45273e-06,6.11698e-06,1.23112e-05,1.73966e-05
data,4.39329e-06,6.01727e-06,1.21357e-05,1.71685e-05
data,4.36957e-06,5.86836e-06,1.20325e-05,1.70355e-05
data,4.34415e-06,5.81319e-06,1.19402e-05,1.70784e-05
data,4.35671e-06,5.79037e-06,1.18283e-05,1.70547e-05
data,4.30011e-06,5.64046e-06,1.16796e-05,1.69212e-05
data,4.22148e-06,5.50514e-06,1.14674e-05,1.66324e-05
data,4.11973e-06,5.35382e-06,1.11721e-05,1.62509e-05
data,4.02333e-06,5.19229e-06,1.08482e-05,1.5851e-05
data,3.94196e-06,5.0919e-06,1.06864e-05,1.5569e-05
data,3.88596e-06,5.00633e-06,1.05724e-05,1.54231e-05
data,3.857e-06,4.92709e-06,1.04252e-05,1.52633e-05
data,3.81335e-06,4.86214e-06,1.02576e-05,1.5043e-05
data,3.71398e-06,4.73718e-06,1.00408e-05,1.47273e-05
data,3.61017e-06,4.63187e-06,9.75114e-06,1.42253e-05
data,3.4917e-06,4.49606e-06,9.43548e-06,1.37366e-05
data,3.40625e-06,4.3465e-06,9.16047e-06,1.33562e-05
data,3.32682e-06,4.26192e-06,9.00262e-06,1.29874e-05
data,3.26894e-06,4.20827e-06,8.8411e-06,1.2727e-05
data,3.20582e-06,4.13509e-06,8.67593e-06,1.24387e-05
data,3.09483e-06,4.02443e-06,8.42467e-06,1.20808e-05
data,3.00354e-06,3.91315e-06,8.12524e-06,1.16036e-05
data,2.85828e-06,3.80722e-06,7.77992e-06,1.10719e-05
data,2.74804e-06,3.65028e-06,7.48457e-06,1.0544e-05
data,2.65704e-06,3.55565e-06,7.19161e-06,1.00686e-05
data,2.57971e-06,3.45854e-06,6.93986e-06,9.73074e-06
data,2.49623e-06,3.37254e-06,6.71465e-06,9.3493e-06
data,2.37999e-06,3.25887e-06,6.45191e-06,8.91723e-06
data,2.24742e-06,3.11662e-06,6.12451e-06,8.42152e-06
data,2.1145e-06,2.92192e-06,5.75702e-06,7.91188e-06
data,1.95206e-06,2.74008e-06,5.36688e-06,7.30848e-06
data,1.83246e-06,2.56915e-06,5.00186e-06,6.80715e-06
data,1.71841e-06,2.40827e-06,4.6498e-06,6.36063e-06
data,1.59833e-06,2.23291e-06,4.34493e-06,5.92408e-06
data,1.49758e-06,2.09615e-06,4.02716e-06,5.46716e-06
