sbh,-65.8,30.8
data,3.81225e-07,4.69953e-07,9.73593e-07,1.40457e-06
data,5.29115e-07,6.56611e-07,1.34524e-06,1.94713e-06
data,6.56904e-07,8.33039e-07,1.70983e-06,2.46174e-06
data,7.95697e-07,1.02118e-06,2.09009e-06,3.03071e-06
data,9.44116e-07,1.21199e-06,2.48836e-06,3.6074e-06
data,1.10108e-06,1.42278e-06,2.91909e-06,4.17315e-06
data,1.25918e-06,1.6139e-06,3.33914e-06,4.7721e-06
data,1.42658e-06,1.81304e-06,3.77174e-06,5.35901e-06
data,1.58344e-06,1.99283e-06,4.10198e-06,5.87979e-06
data,1.70484e-06,2.20739e-06,4.48812e-06,6.40419e-06
data,1.83669e-06,2.36807e-06,4.82417e-06,6.87808e-06
data,1.97646e-06,2.53521e-06,5.16711e-06,7.36768e-06
data,2.13167e-06,2.76836e-06,5.56976e-06,7.91417e-06
data,2.32156e-06,2.98253e-06,6.02556e-06,8.52186e-06
data,2.46975e-06,3.20292e-06,6.47583e-06,9.11056e-06
data,2.60038e-06,3.45576e-06,6.87991e-06,9.62319e-06
data,2.73986e-06,3.63669e-06,7.22149e-06,1.01234e-05
data,2.83063e-06,3.79573e-06,7.52249e-06,1.04728e-05
data,2.94175e-06,3.99552e-06,7.85053e-06,1.08588e-05
data,3.07807e-06,4.21097e-06,8.23337e-06,1.1355e-05
data,3.24287e-06,4.42881e-06,8.6654e-06,1.19441e-05
data,3.3964e-06,4.71611e-06,9.1062e-06,1.24931e-05
data,3.53633e-06,4.91334e-06,9.52385e-06,1.30421e-05
data,3.64103e-06,5.085e-06,9.81724e-06,1.34445e-05
data,3.72306e-06,5.24366e-06,1.00759e-05,1.37307e-05
data,3.82011e-06,5.34937e-06,1.03011e-05,1.40325e-05
data,3.89765e-06,5.50329e-06,1.0522e-05,1.43783e-05
data,4.01917e-06,5.69522e-06,1.08547e-05,1.47918e-05
data,4.17939e-06,5.91369e-06,1.12312e-05,1.52729e-05
data,4.26124e-06,6.07192e-06,1.15963e-05,1.57046e-05
data,4.36391e-06,6.1856e-06,1.1781e-05,1.59964e-05
data,4.42557e-06,6.26413e-06,1.1876e-05,1.62133e-05
data,4.41022e-06,6.31602e-06,1.20193e-05,1.63512e-05
data,4.42249e-06,6.39033e-06,1.21318e-05,1.6432e-05
data,4.51367e-06,6.4718e-06,1.22863e-05,1.66995e-05
data,4.60565e-06,6.59788e-06,1.25708e-05,1.7053e-05
data,4.68398e-06,6.72733e-06,1.27935e-05,1.73714e-05
data,4.76182e-06,6.80422e-06,1.3031e-05,1.75943e-05
data,4.77895e-06,6.8477e-06,1.30012e-05,1.77296e-05
data,4.7682e-06,6.80666e-06,1.29165e-05,1.76461e-05
data,4.75164e-06,6.76279e-06,1.28729e-05,1.75718e-05
data,4.73667e-06,6.77006e-06,1.29403e-05,1.762e-05
data,4.78296e-06,6.77559e-06,1.30013e-05,1.77656e-05
data,4.81255e-06,6.85612e-06,1.31621e-05,1.79647e-05
data,4.82343e-06,6.89301e-06,1.32708e-05,1.81008e-05
data,4.81658e-06,6.87329e-06,1.31998e-05,1.80329e-05
data,4.78133e-06,6.7516e-06,1.30443e-05,1.78525e-05
data,4.68188e-06,6.65124e-06,1.28413e-05,1.76505e-05
data,4.63832e-06,6.58062e-06,1.27099e-05,1.74267e-05
data,4.59621e-06,6.49949e-06,1.26233e-05,1.72955e-05
data,4.59526e-06,6.47025e-06,1.25975e-05,1.73349e-05
data,4.59169e-06,6.46797e-06,1.24984e-05,1.72937e-05
data,4.55187e-06,6.32604e-06,1.23544e-05,1.71912e-05
data,4.47189e-06,6.17358e-06,1.21302e-05,1.69022e-05
data,4.33496e-06,5.99883e-06,1.18077e-05,1.65125e-05
data,4.236e-06,5.81121e-06,1.14253e-05,1.60893e-05
data,4.1544e-06,5.62302e-06,1.12388e-05,1.57993e-05
data,4.09967e-06,5.5088e-06,1.10843e-05,1.56601e-05
data,4.04733e-06,5.36984e-06,1.0892e-05,1.54635e-05
data,3.99118e-06,5.23861e-06,1.06482e-05,1.52432e-05
