sbh,-30.0,24.9
data,3.51828e-07,4.96154e-07,9.8785e-07,1.37467e-06
data,4.95692e-07,6.86016e-07,1.35855e-06,1.90348e-06
data,6.12554e-07,8.72146e-07,1.73243e-06,2.4162e-06
data,7.52409e-07,1.05694e-06,2.10758e-06,2.96748e-06
data,8.919e-07,1.242e-06,2.501e-06,3.51581e-06
data,1.03637e-06,1.45406e-06,2.94012e-06,4.07348e-06
data,1.17239e-06,1.64297e-06,3.32812e-06,4.68218e-06
data,1.31798e-06,1.81786e-06,3.73821e-06,5.23278e-06
data,1.45113e-06,1.96574e-06,4.08285e-06,5.74012e-06
data,1.57903e-06,2.14689e-06,4.42464e-06,6.25098e-06
data,1.6742e-06,2.27366e-06,4.73505e-06,6.71698e-06
data,1.80806e-06,2.40082e-06,5.01237e-06,7.19983e-06
data,1.9442e-06,2.56745e-06,5.36124e-06,7.71271e-06
data,2.10572e-06,2.71928e-06,5.76494e-06,8.29396e-06
data,2.22903e-06,2.88046e-06,6.13221e-06,8.85011e-06
data,2.34724e-06,3.06049e-06,6.45788e-06,9.34622e-06
data,2.4585e-06,3.1607e-06,6.75513e-06,9.84176e-06
data,2.53369e-06,3.2471e-06,6.99472e-06,1.01617e-05
data,2.62713e-06,3.3763e-06,7.26326e-06,1.05223e-05
data,2.72745e-06,3.52869e-06,7.54207e-06,1.098e-05
data,2.85813e-06,3.65799e-06,7.89657e-06,1.15584e-05
data,2.99893e-06,3.85658e-06,8.24816e-06,1.20666e-05
data,3.12102e-06,3.97213e-06,8.60906e-06,1.25744e-05
data,3.21387e-06,4.10156e-06,8.85945e-06,1.29612e-05
data,3.27848e-06,4.23981e-06,9.06368e-06,1.32525e-05
data,3.36505e-06,4.30913e-06,9.26916e-06,1.35471e-05
data,3.45376e-06,4.44927e-06,9.48143e-06,1.38827e-05
data,3.5539e-06,4.6082e-06,9.77819e-06,1.42715e-05
data,3.69693e-06,4.81676e-06,1.01378e-05,1.47551e-05
data,3.77004e-06,4.97627e-06,1.05128e-05,1.51863e-05
data,3.87246e-06,5.11998e-06,1.07182e-05,1.55013e-05
data,3.94699e-06,5.22945e-06,1.08767e-05,1.57011e-05
data,3.96448e-06,5.31849e-06,1.1056e-05,1.58406e-05
data,3.97581e-06,5.4361e-06,1.12359e-05,1.59034e-05
data,4.04227e-06,5.59775e-06,1.14119e-05,1.62128e-05
data,4.14394e-06,5.76807e-06,1.17195e-05,1.65666e-05
data,4.27533e-06,5.95338e-06,1.20159e-05,1.68931e-05
data,4.3564e-06,6.07851e-06,1.22489e-05,1.71357e-05
data,4.36645e-06,6.12794e-06,1.2306e-05,1.72948e-05
data,4.37061e-06,6.14197e-06,1.22735e-05,1.72273e-05
data,4.36549e-06,6.15305e-06,1.22811e-05,1.71546e-05
data,4.36653e-06,6.21671e-06,1.23543e-05,1.72101e-05
data,4.41619e-06,6.2396e-06,1.2447e-05,1.73746e-05
data,4.45299e-06,6.30589e-06,1.26465e-05,1.75794e-05
data,4.48159e-06,6.37069e-06,1.27664e-05,1.77012e-05
data,4.49914e-06,6.36537e-06,1.27017e-05,1.76388e-05
data,4.45022e-06,6.29391e-06,1.25648e-05,1.74839e-05
data,4.38127e-06,6.19334e-06,1.23974e-05,1.72681e-05
data,4.34051e-06,6.13189e-06,1.22388e-05,1.70564e-05
data,4.29573e-06,6.04527e-06,1.21718e-05,1.69498e-05
data,4.31052e-06,6.01321e-06,1.21171e-05,1.69893e-05
data,4.31325e-06,6.01302e-06,1.20557e-05,1.69463e-05
data,4.26751e-06,5.89016e-06,1.19306e-05,1.68243e-05
data,4.20262e-06,5.74496e-06,1.16784e-05,1.65887e-05
data,4.09214e-06,5.57777e-06,1.13779e-05,1.62346e-05
data,4.00133e-06,5.39344e-06,1.10315e-05,1.58246e-05
data,3.92054e-06,5.23049e-06,1.08461e-05,1.55302e-05
data,3.89739e-06,5.13315e-06,1.06984e-05,1.54138e-05
data,3.83551e-06,5.03656e-06,1.05223e-05,1.5239e-05
data,3.78128e-06,4.94329e-06,1.03313e-05,1.4991e-05
data,3.69663e-06,4.77817e-06,1.00769e-05,1.46874e-05
data,3.58142e-06,4.64026e-06,9.73978e-06,1.41934e-05
data,3.44209e-06,4.47551e-06,9.4357e-06,1.36811e-05
data,3.36409e-06,4.32144e-06,9.13051e-06,1.32674e-05
data,3.25859e-06,4.18203e-06,8.93682e-06,1.29138e-05
data,3.20938e-06,4.11247e-06,8.75198e-06,1.26646e-05
data,3.14425e-06,4.0011e-06,8.53127e-06,1.23771e-05
data,3.04271e-06,3.891e-06,8.2855e-06,1.20076e-05
data,2.94728e-06,3.74099e-06,7.94343e-06,1.15307e-05
data,2.79663e-06,3.6079e-06,7.59353e-06,1.0987e-05
data,2.67559e-06,3.43764e-06,7.27674e-06,1.04437e-05
data,2.55974e-06,3.30799e-06,6.97835e-06,9.98153e-06
data,2.48115e-06,3.18867e-06,6.69794e-06,9.63609e-06
data,2.41624e-06,3.09234e-06,6.47681e-06,9.2713e-06
data,2.30082e-06,2.99865e-06,6.21068e-06,8.81919e-06
data,2.16612e-06,2.87268e-06,5.89551e-06,8.32478e-06
data,2.04912e-06,2.6936e-06,5.53516e-06,7.79942e-06
