sbh,-62.0,70.0
data,2.30653e-06,3.03031e-06,5.90108e-06,8.13037e-06
data,2.14181e-06,2.79048e-06,5.45188e-06,7.51201e-06
data,1.98927e-06,2.58624e-06,5.03931e-06,6.98733e-06
data,1.85162e-06,2.3892e-06,4.65334e-06,6.52122e-06
data,1.71682e-06,2.18553e-06,4.31477e-06,6.0694e-06
data,1.5921e-06,2.02183e-06,3.97182e-06,5.58027e-06
data,1.44813e-06,1.84817e-06,3.63493e-06,5.06754e-06
data,1.28438e-06,1.63226e-06,3.23689e-06,4.48826e-06
data,1.11619e-06,1.41718e-06,2.80226e-06,3.9697e-06
data,9.67537e-07,1.21404e-06,2.40282e-06,3.37692e-06
data,8.07091e-07,1.02187e-06,2.02226e-06,2.8457e-06
data,6.6703e-07,8.32293e-07,1.65755e-06,2.33241e-06
data,5.20759e-07,6.50841e-07,1.29169e-06,1.8272e-06
data,3.72406e-07,4.74413e-07,9.3658e-07,1.31663e-06
