sbh,-53.7,27.3
data,3.62361e-07,4.56703e-07,9.53966e-07,1.38763e-06
data,5.05458e-07,6.39474e-07,1.31549e-06,1.92514e-06
data,6.34614e-07,8.08983e-07,1.67922e-06,2.43816e-06
data,7.69698e-07,9.84353e-07,2.05446e-06,2.99827e-06
data,9.09253e-07,1.16333e-06,2.43488e-06,3.55426e-06
data,1.05958e-06,1.36719e-06,2.86589e-06,4.11773e-06
data,1.1925e-06,1.54512e-06,3.26462e-06,4.72338e-06
data,1.35297e-06,1.72988e-06,3.68071e-06,5.29258e-06
data,1.50728e-06,1.89303e-06,4.00865e-06,5.801e-06
data,1.63533e-06,2.08976e-06,4.36364e-06,6.32582e-06
data,1.75312e-06,2.23896e-06,4.68717e-06,6.78782e-06
data,1.88586e-06,2.38367e-06,5.01054e-06,7.27782e-06
data,2.03351e-06,2.59535e-06,5.40192e-06,7.81602e-06
data,2.20381e-06,2.79299e-06,5.83384e-06,8.40631e-06
data,2.34851e-06,2.99267e-06,6.2456e-06,8.98402e-06
data,2.48118e-06,3.20916e-06,6.62381e-06,9.48804e-06
data,2.59495e-06,3.36092e-06,6.95313e-06,9.99283e-06
data,2.69168e-06,3.49264e-06,7.23386e-06,1.03223e-05
data,2.80039e-06,3.65363e-06,7.53853e-06,1.06972e-05
data,2.92186e-06,3.85523e-06,7.88969e-06,1.11938e-05
data,3.08943e-06,4.04756e-06,8.29621e-06,1.17904e-05
data,3.23919e-06,4.31921e-06,8.72347e-06,1.23403e-05
data,3.37973e-06,4.50542e-06,9.12991e-06,1.28605e-05
data,3.49645e-06,4.69135e-06,9.44007e-06,1.32502e-05
data,3.5693e-06,4.87396e-06,9.7053e-06,1.35605e-05
data,3.66641e-06,4.99417e-06,9.95848e-06,1.38545e-05
data,3.75029e-06,5.17263e-06,1.02123e-05,1.4202e-05
data,3.87596e-06,5.379e-06,1.05548e-05,1.46164e-05
data,4.02161e-06,5.61759e-06,1.09384e-05,1.50963e-05
data,4.10708e-06,5.78753e-06,1.13144e-05,1.5541e-05
data,4.22796e-06,5.93799e-06,1.15195e-05,1.5835e-05
data,4.27776e-06,6.03861e-06,1.16271e-05,1.60371e-05
data,4.28099e-06,6.08675e-06,1.17681e-05,1.61791e-05
data,4.28341e-06,6.17611e-06,1.19227e-05,1.62576e-05
data,4.37565e-06,6.27906e-06,1.20896e-05,1.65549e-05
data,4.47706e-06,6.41427e-06,1.23648e-05,1.69155e-05
data,4.57624e-06,6.55602e-06,1.26026e-05,1.72226e-05
data,4.64708e-06,6.64483e-06,1.28236e-05,1.7463e-05
data,4.65654e-06,6.66969e-06,1.28157e-05,1.75911e-05
data,4.65551e-06,6.64425e-06,1.27457e-05,1.75116e-05
data,4.64177e-06,6.61961e-06,1.27365e-05,1.74544e-05
data,4.62167e-06,6.62127e-06,1.27768e-05,1.75023e-05
data,4.67042e-06,6.62754e-06,1.28604e-05,1.76444e-05
data,4.71093e-06,6.69633e-06,1.30271e-05,1.78322e-05
data,4.7288e-06,6.72697e-06,1.31203e-05,1.79559e-05
data,4.73006e-06,6.71557e-06,1.30495e-05,1.78856e-05
data,4.68722e-06,6.59892e-06,1.28767e-05,1.77211e-05
data,4.59669e-06,6.4948e-06,1.26982e-05,1.75252e-05
data,4.55262e-06,6.42295e-06,1.25426e-05,1.73087e-05
data,4.51124e-06,6.33859e-06,1.24607e-05,1.71688e-05
data,4.51414e-06,6.28976e-06,1.24127e-05,1.72161e-05
data,4.49348e-06,6.28924e-06,1.23413e-05,1.7193e-05
data,4.44781e-06,6.1577e-06,1.21896e-05,1.70629e-05
data,4.35851e-06,5.98289e-06,1.19684e-05,1.68101e-05
data,4.2457e-06,5.83053e-06,1.16292e-05,1.64278e-05
data,4.14069e-06,5.63017e-06,1.12655e-05,1.59992e-05
data,4.05958e-06,5.44944e-06,1.10739e-05,1.57015e-05
data,4.00847e-06,5.34684e-06,1.09161e-05,1.55715e-05
data,3.96256e-06,5.22035e-06,1.07284e-05,1.53751e-05
data,3.90824e-06,5.11376e-06,1.05132e-05,1.5138e-05
data,3.81678e-06,4.93658e-06,1.02519e-05,1.47908e-05
data,3.68866e-06,4.77229e-06,9.91082e-06,1.43137e-05
data,3.5512e-06,4.61035e-06,9.56803e-06,1.37887e-05
data,3.45279e-06,4.43455e-06,9.24697e-06,1.33785e-05
data,3.35709e-06,4.30762e-06,9.03992e-06,1.30194e-05
data,3.28319e-06,4.22986e-06,8.84714e-06,1.27403e-05
data,3.21866e-06,4.09736e-06,8.64264e-06,1.24623e-05
data,3.10689e-06,3.97039e-06,8.36796e-06,1.2095e-05
data,3.00258e-06,3.81058e-06,8.0223e-06,1.16078e-05
data,2.85261e-06,3.67133e-06,7.65532e-06,1.10397e-05
data,2.73976e-06,3.48619e-06,7.33121e-06,1.05072e-05
data,2.61409e-06,3.35634e-06,7.02401e-06,1.0046e-05
data,2.52305e-06,3.22434e-06,6.75579e-06,9.70405e-06
data,2.46461e-06,3.12763e-06,6.50409e-06,9.32223e-06
data,2.34084e-06,3.015e-06,6.23841e-06,8.87926e-06
data,2.20871e-06,2.89004e-06,5.92833e-06,8.39958e-06
data,2.07924e-06,2.6985e-06,5.56295e-06,7.85536e-06
data,1.92154e-06,2.55071e-06,5.19151e-06,7.27204e-06
data,1.79358e-06,2.39051e-06,4.83656e-06,6.76788e-06
data,1.67871e-06,2.25804e-06,4.50681e-06,6.3333e-06
data,1.56122e-06,2.10552e-06,4.2113e-06,5.88708e-06
data,1.45155e-06,1.97811e-06,3.90081e-06,5.4313e-06
data,1.32674e-06,1.82165e-06,3.59819e-06,4.92042e-06
data,1.18142e-06,1.62419e-06,3.20427e-06,4.36635e-06
data,1.03972e-06,1.4208e-06,2.78461e-06,3.86449e-06
data,8.89757e-07,1.22751e-06,2.40648e-06,3.3031e-06
data,7.48582e-07,1.03041e-06,2.03495e-06,2.78644e-06
data,6.19146e-07,8.4971e-07,1.67554e-06,2.27586e-06
data,4.84153e-07,6.69959e-07,1.31017e-06,1.77842e-06
data,3.4348e-07,4.93129e-07,9.44781e-07,1.29059e-06
