sbh,-9.0,52.0
data,3.73994e-07,5.30075e-07,1.023e-06,1.40299e-06
data,5.16526e-07,7.32919e-07,1.41475e-06,1.93437e-06
data,6.52127e-07,9.35996e-07,1.81714e-06,2.44072e-06
data,7.9176e-07,1.13278e-06,2.19183e-06,3.00209e-06
data,9.35904e-07,1.33844e-06,2.60123e-06,3.56541e-06
data,1.08976e-06,1.58023e-06,3.06134e-06,4.12812e-06
data,1.249e-06,1.78303e-06,3.47725e-06,4.73466e-06
data,1.39908e-06,1.99308e-06,3.91149e-06,5.30548e-06
data,1.5384e-06,2.1625e-06,4.27914e-06,5.82077e-06
data,1.65957e-06,2.35599e-06,4.63552e-06,6.32358e-06
data,1.7646e-06,2.49871e-06,4.96906e-06,6.76838e-06
data,1.88392e-06,2.66662e-06,5.27642e-06,7.25639e-06
data,2.02348e-06,2.83949e-06,5.64779e-06,7.79529e-06
data,2.17349e-06,3.02361e-06,6.06724e-06,8.36908e-06
data,2.31178e-06,3.20605e-06,6.45785e-06,8.93138e-06
data,2.42929e-06,3.38373e-06,6.79236e-06,9.42192e-06
data,2.56416e-06,3.49385e-06,7.0828e-06,9.90014e-06
data,2.61371e-06,3.57091e-06,7.30012e-06,1.02483e-05
data,2.71265e-06,3.67791e-06,7.54908e-06,1.05933e-05
data,2.81053e-06,3.78102e-06,7.78613e-06,1.10393e-05
data,2.93768e-06,3.91142e-06,8.12662e-06,1.16206e-05
data,3.03489e-06,4.0408e-06,8.42224e-06,1.21241e-05
data,3.16125e-06,4.14332e-06,8.74432e-06,1.26415e-05
data,3.24247e-06,4.20958e-06,8.95567e-06,1.30042e-05
data,3.30036e-06,4.29973e-06,9.13071e-06,1.32503e-05
data,3.36037e-06,4.31998e-06,9.29331e-06,1.35217e-05
data,3.43112e-06,4.41421e-06,9.43197e-06,1.38238e-05
data,3.52084e-06,4.50714e-06,9.71375e-06,1.42399e-05
data,3.64564e-06,4.66466e-06,1.00133e-05,1.47325e-05
data,3.72688e-06,4.77663e-06,1.03391e-05,1.51298e-05
data,3.79411e-06,4.87749e-06,1.04832e-05,1.5411e-05
data,3.83282e-06,4.9307e-06,1.05739e-05,1.56481e-05
data,3.85763e-06,4.99502e-06,1.06966e-05,1.57531e-05
data,3.89188e-06,5.05764e-06,1.08148e-05,1.583e-05
data,3.96291e-06,5.14518e-06,1.09839e-05,1.61232e-05
data,4.0607e-06,5.24929e-06,1.12157e-05,1.64993e-05
data,4.15161e-06,5.41425e-06,1.15129e-05,1.682e-05
data,4.23772e-06,5.52639e-06,1.17216e-05,1.70433e-05
data,4.25982e-06,5.60221e-06,1.17838e-05,1.71803e-05
data,4.28601e-06,5.634e-06,1.17975e-05,1.71103e-05
data,4.27641e-06,5.68552e-06,1.18502e-05,1.70558e-05
data,4.28709e-06,5.81158e-06,1.19771e-05,1.71614e-05
data,4.35357e-06,5.9101e-06,1.21575e-05,1.73137e-05
data,4.40862e-06,6.05904e-06,1.23305e-05,1.75302e-05
data,4.4513e-06,6.15571e-06,1.25537e-05,1.76647e-05
data,4.48015e-06,6.22018e-06,1.25571e-05,1.76367e-05
data,4.45926e-06,6.21435e-06,1.24667e-05,1.75047e-05
data,4.4159e-06,6.19427e-06,1.23584e-05,1.73124e-05
data,4.39108e-06,6.1914e-06,1.23322e-05,1.71349e-05
data,4.39074e-06,6.21738e-06,1.23122e-05,1.70557e-05
data,4.42257e-06,6.25203e-06,1.2349e-05,1.70875e-05
data,4.44393e-06,6.32177e-06,1.23508e-05,1.70743e-05
data,4.42285e-06,6.27685e-06,1.23055e-05,1.70123e-05
data,4.36519e-06,6.183e-06,1.21378e-05,1.67417e-05
data,4.27881e-06,6.07821e-06,1.18782e-05,1.63954e-05
data,4.18526e-06,5.94692e-06,1.15907e-05,1.60026e-05
data,4.12102e-06,5.82832e-06,1.1424e-05,1.57093e-05
data,4.09471e-06,5.75613e-06,1.1334e-05,1.56003e-05
data,4.06191e-06,5.71451e-06,1.11886e-05,1.54531e-05
data,4.00954e-06,5.6078e-06,1.10395e-05,1.52218e-05
data,3.92807e-06,5.46665e-06,1.0757e-05,1.48681e-05
data,3.79503e-06,5.29289e-06,1.04234e-05,1.439e-05
data,3.65606e-06,5.10287e-06,1.0053e-05,1.38809e-05
data,3.55932e-06,4.92851e-06,9.67614e-06,1.34609e-05
data,3.44721e-06,4.74456e-06,9.43985e-06,1.31373e-05
data,3.37683e-06,4.61097e-06,9.19974e-06,1.28477e-05
data,3.30135e-06,4.44386e-06,8.95747e-06,1.2563e-05
data,3.20742e-06,4.26571e-06,8.66423e-06,1.21839e-05
data,3.0833e-06,4.0604e-06,8.25855e-06,1.16686e-05
data,2.91766e-06,3.86359e-06,7.86318e-06,1.11064e-05
data,2.8046e-06,3.66447e-06,7.48562e-06,1.05786e-05
data,2.66577e-06,3.47976e-06,7.13029e-06,1.01156e-05
data,2.57953e-06,3.31327e-06,6.79311e-06,9.74808e-06
data,2.49512e-06,3.16595e-06,6.52374e-06,9.33999e-06
data,2.3737e-06,3.01626e-06,6.23265e-06,8.90747e-06
