sbh,-25.0,25.0
data,3.52508e-07,5.01027e-07,9.96338e-07,1.37628e-06
data,4.98695e-07,6.92435e-07,1.37293e-06,1.90802e-06
data,6.14232e-07,8.7557e-07,1.7499e-06,2.41967e-06
data,7.54579e-07,1.06958e-06,2.12472e-06,2.96895e-06
data,8.95407e-07,1.25792e-06,2.52598e-06,3.52457e-06
data,1.04157e-06,1.47953e-06,2.96846e-06,4.07232e-06
data,1.17464e-06,1.66989e-06,3.36501e-06,4.68557e-06
data,1.32274e-06,1.85005e-06,3.77614e-06,5.24391e-06
data,1.46016e-06,2.01134e-06,4.13424e-06,5.75035e-06
data,1.58529e-06,2.191e-06,4.4688e-06,6.26111e-06
data,1.67682e-06,2.32124e-06,4.78526e-06,6.72293e-06
data,1.80444e-06,2.45527e-06,5.07166e-06,7.20811e-06
data,1.94852e-06,2.60862e-06,5.42321e-06,7.72107e-06
data,2.10078e-06,2.77073e-06,5.81382e-06,8.29726e-06
data,2.22438e-06,2.92989e-06,6.16959e-06,8.84406e-06
data,2.35191e-06,3.09009e-06,6.49089e-06,9.32647e-06
data,2.45024e-06,3.19186e-06,6.78284e-06,9.82982e-06
data,2.52843e-06,3.27941e-06,7.01663e-06,1.01606e-05
data,2.62295e-06,3.38877e-06,7.26626e-06,1.05108e-05
data,2.71896e-06,3.5197e-06,7.53696e-06,1.09614e-05
data,2.84107e-06,3.63916e-06,7.88801e-06,1.15418e-05
data,2.97384e-06,3.83698e-06,8.21328e-06,1.20371e-05
data,3.08937e-06,3.95016e-06,8.56065e-06,1.25499e-05
data,3.18889e-06,4.06462e-06,8.79727e-06,1.29384e-05
data,3.24665e-06,4.18542e-06,9.00208e-06,1.32181e-05
data,3.32498e-06,4.24453e-06,9.1877e-06,1.35019e-05
data,3.41435e-06,4.37776e-06,9.39644e-06,1.38364e-05
data,3.51232e-06,4.52378e-06,9.69697e-06,1.42384e-05
data,3.63762e-06,4.71429e-06,1.00269e-05,1.47088e-05
data,3.71869e-06,4.8634e-06,1.03904e-05,1.5134e-05
data,3.81726e-06,4.98424e-06,1.05854e-05,1.54353e-05
data,3.87301e-06,5.08206e-06,1.07196e-05,1.56309e-05
data,3.8806e-06,5.16224e-06,1.08923e-05,1.5778e-05
data,3.90663e-06,5.27307e-06,1.10821e-05,1.58458e-05
data,3.97988e-06,5.42747e-06,1.12581e-05,1.61579e-05
data,4.07301e-06,5.59031e-06,1.15428e-05,1.65151e-05
data,4.19874e-06,5.77342e-06,1.18465e-05,1.68295e-05
data,4.27029e-06,5.91603e-06,1.20852e-05,1.70755e-05
data,4.29414e-06,5.97005e-06,1.21504e-05,1.72408e-05
data,4.31134e-06,5.9903e-06,1.21289e-05,1.71591e-05
data,4.30451e-06,6.01397e-06,1.21493e-05,1.70876e-05
data,4.29699e-06,6.08678e-06,1.2235e-05,1.71633e-05
data,4.35775e-06,6.11763e-06,1.2355e-05,1.73109e-05
data,4.39651e-06,6.21002e-06,1.25539e-05,1.75164e-05
