sbh,-49.7,55.1
data,4.84203e-06,6.91255e-06,1.30752e-05,1.77737e-05
data,4.80425e-06,6.85086e-06,1.29882e-05,1.75642e-05
data,4.78067e-06,6.80137e-06,1.29493e-05,1.74651e-05
data,4.79774e-06,6.82076e-06,1.2944e-05,1.75042e-05
data,4.81752e-06,6.87335e-06,1.29316e-05,1.74631e-05
data,4.78803e-06,6.78739e-06,1.28411e-05,1.74275e-05
data,4.69507e-06,6.6724e-06,1.26674e-05,1.71717e-05
data,4.58662e-06,6.52891e-06,1.23678e-05,1.67813e-05
data,4.47944e-06,6.38841e-06,1.20305e-05,1.63697e-05
data,4.40851e-06,6.24451e-06,1.18727e-05,1.60595e-05
data,4.38086e-06,6.17024e-06,1.17253e-05,1.59081e-05
data,4.34135e-06,6.10409e-06,1.15982e-05,1.57532e-05
data,4.28868e-06,5.98749e-06,1.14208e-05,1.55245e-05
data,4.18199e-06,5.83643e-06,1.11238e-05,1.51678e-05
data,4.04193e-06,5.63807e-06,1.07726e-05,1.46821e-05
data,3.87673e-06,5.45224e-06,1.0378e-05,1.41517e-05
data,3.7647e-06,5.24748e-06,1.00235e-05,1.37294e-05
data,3.64486e-06,5.05453e-06,9.76588e-06,1.33716e-05
data,3.58682e-06,4.91365e-06,9.52026e-06,1.30776e-05
data,3.49872e-06,4.7494e-06,9.26405e-06,1.27794e-05
data,3.37375e-06,4.54204e-06,8.95136e-06,1.23816e-05
data,3.25239e-06,4.32812e-06,8.52669e-06,1.18793e-05
data,3.08318e-06,4.10531e-06,8.09582e-06,1.12794e-05
data,2.94849e-06,3.86571e-06,7.69751e-06,1.0751e-05
data,2.80983e-06,3.65746e-06,7.31178e-06,1.02575e-05
data,2.71825e-06,3.47599e-06,6.98933e-06,9.91644e-06
data,2.62335e-06,3.31597e-06,6.69937e-06,9.50214e-06
data,2.49092e-06,3.15905e-06,6.39754e-06,9.05406e-06
data,2.33504e-06,2.98576e-06,6.02405e-06,8.54393e-06
data,2.17404e-06,2.76169e-06,5.62889e-06,7.97789e-06
data,2.00357e-06,2.55325e-06,5.21516e-06,7.37908e-06
data,1.8688e-06,2.37684e-06,4.82189e-06,6.86029e-06
data,1.74844e-06,2.20778e-06,4.47168e-06,6.40985e-06
data,1.61827e-06,2.02936e-06,4.15777e-06,5.96447e-06
data,1.48981e-06,1.8792e-06,3.83193e-06,5.49337e-06
data,1.36618e-06,1.71381e-06,3.50697e-06,4.97293e-06
data,1.21309e-06,1.52897e-06,3.13186e-06,4.40394e-06
data,1.05791e-06,1.33285e-06,2.71444e-06,3.89618e-06
data,9.07066e-07,1.14333e-06,2.33732e-06,3.31796e-06
data,7.64315e-07,9.62646e-07,1.9678e-06,2.79707e-06
data,6.30182e-07,7.88215e-07,1.61089e-06,2.28712e-06
data,4.93243e-07,6.18552e-07,1.25996e-06,1.7903e-06
data,3.52037e-07,4.56418e-07,9.16887e-07,1.29357e-06
