sbh,-38.0,49.9
data,3.6352e-07,4.82341e-07,9.84302e-07,1.38234e-06
data,5.0361e-07,6.66309e-07,1.35563e-06,1.91e-06
data,6.31342e-07,8.52068e-07,1.73109e-06,2.42584e-06
data,7.67063e-07,1.03541e-06,2.09329e-06,2.98364e-06
data,9.08474e-07,1.22009e-06,2.47981e-06,3.54176e-06
data,1.05641e-06,1.42516e-06,2.91381e-06,4.10043e-06
data,1.19733e-06,1.60489e-06,3.30054e-06,4.71388e-06
data,1.35536e-06,1.77439e-06,3.72363e-06,5.26619e-06
data,1.48758e-06,1.9349e-06,4.03951e-06,5.77417e-06
data,1.61139e-06,2.11338e-06,4.39726e-06,6.28715e-06
data,1.71314e-06,2.24407e-06,4.70632e-06,6.74479e-06
data,1.84249e-06,2.37558e-06,5.00369e-06,7.22608e-06
data,1.9945e-06,2.5661e-06,5.36504e-06,7.76752e-06
data,2.15829e-06,2.7241e-06,5.77205e-06,8.34856e-06
data,2.29795e-06,2.89879e-06,6.15447e-06,8.91798e-06
data,2.41306e-06,3.09608e-06,6.50658e-06,9.42307e-06
data,2.54103e-06,3.21861e-06,6.7983e-06,9.91996e-06
data,2.62427e-06,3.32974e-06,7.05474e-06,1.02622e-05
data,2.73045e-06,3.47141e-06,7.34622e-06,1.06326e-05
data,2.83589e-06,3.64525e-06,7.65338e-06,1.11086e-05
data,2.99539e-06,3.80434e-06,8.02987e-06,1.16799e-05
data,3.13561e-06,4.01792e-06,8.41162e-06,1.22185e-05
data,3.25538e-06,4.18606e-06,8.80777e-06,1.27523e-05
data,3.3668e-06,4.33616e-06,9.08174e-06,1.31261e-05
data,3.44895e-06,4.47868e-06,9.32287e-06,1.34167e-05
data,3.53344e-06,4.58715e-06,9.55698e-06,1.37446e-05
data,3.63888e-06,4.75061e-06,9.78887e-06,1.4078e-05
data,3.74714e-06,4.9495e-06,1.01326e-05,1.44948e-05
data,3.89951e-06,5.18751e-06,1.05085e-05,1.49834e-05
data,3.99722e-06,5.38108e-06,1.09145e-05,1.54243e-05
data,4.09976e-06,5.55694e-06,1.11584e-05,1.57307e-05
data,4.16188e-06,5.67807e-06,1.13034e-05,1.59713e-05
data,4.18916e-06,5.78332e-06,1.15129e-05,1.60921e-05
data,4.22884e-06,5.90707e-06,1.16777e-05,1.619e-05
data,4.31477e-06,6.05232e-06,1.18662e-05,1.64799e-05
data,4.4235e-06,6.21884e-06,1.21643e-05,1.68602e-05
data,4.54203e-06,6.40032e-06,1.2469e-05,1.71448e-05
data,4.62237e-06,6.5254e-06,1.26914e-05,1.73884e-05
data,4.65219e-06,6.60144e-06,1.27221e-05,1.75545e-05
data,4.66296e-06,6.61013e-06,1.27076e-05,1.74747e-05
data,4.6594e-06,6.60684e-06,1.27192e-05,1.74367e-05
data,4.65815e-06,6.67145e-06,1.27781e-05,1.75374e-05
data,4.71573e-06,6.69941e-06,1.29008e-05,1.77134e-05
data,4.76074e-06,6.7992e-06,1.30933e-05,1.78993e-05
data,4.80688e-06,6.86017e-06,1.32365e-05,1.80198e-05
data,4.80585e-06,6.86616e-06,1.31843e-05,1.79846e-05
data,4.7779e-06,6.79207e-06,1.30512e-05,1.78104e-05
data,4.71202e-06,6.7157e-06,1.29054e-05,1.76395e-05
data,4.67837e-06,6.67784e-06,1.27973e-05,1.74397e-05
data,4.65168e-06,6.63207e-06,1.27679e-05,1.73357e-05
data,4.66726e-06,6.65119e-06,1.27721e-05,1.73756e-05
data,4.68126e-06,6.70292e-06,1.27483e-05,1.73255e-05
data,4.66463e-06,6.61114e-06,1.26438e-05,1.7266e-05
data,4.58125e-06,6.50879e-06,1.24706e-05,1.70172e-05
data,4.47008e-06,6.35439e-06,1.21848e-05,1.66456e-05
data,4.36729e-06,6.21694e-06,1.18553e-05,1.62382e-05
data,4.29386e-06,6.0853e-06,1.16996e-05,1.59352e-05
data,4.26792e-06,6.001e-06,1.15498e-05,1.5802e-05
data,4.2139e-06,5.9418e-06,1.14074e-05,1.56539e-05
data,4.15767e-06,5.80352e-06,1.12292e-05,1.54092e-05
data,4.07724e-06,5.63122e-06,1.09133e-05,1.50587e-05
data,3.93588e-06,5.42696e-06,1.05551e-05,1.45742e-05
data,3.77022e-06,5.22474e-06,1.01657e-05,1.40422e-05
data,3.67186e-06,5.03422e-06,9.80051e-06,1.36171e-05
data,3.55269e-06,4.83887e-06,9.55972e-06,1.3265e-05
data,3.47968e-06,4.69538e-06,9.30917e-06,1.29623e-05
data,3.40217e-06,4.52767e-06,9.0431e-06,1.26688e-05
data,3.29242e-06,4.35248e-06,8.73477e-06,1.22811e-05
data,3.16394e-06,4.13556e-06,8.33441e-06,1.1776e-05
data,2.99504e-06,3.93054e-06,7.9203e-06,1.11964e-05
data,2.87366e-06,3.71839e-06,7.55507e-06,1.06598e-05
data,2.72778e-06,3.53006e-06,7.18431e-06,1.01733e-05
data,2.63899e-06,3.3608e-06,6.87289e-06,9.82982e-06
data,2.56141e-06,3.21405e-06,6.59339e-06,9.41883e-06
data,2.42661e-06,3.06365e-06,6.30149e-06,8.97343e-06
data,2.27736e-06,2.90324e-06,5.93029e-06,8.45816e-06
data,2.12598e-06,2.67352e-06,5.54278e-06,7.91616e-06
data,1.95752e-06,2.47318e-06,5.14826e-06,7.33014e-06
data,1.8234e-06,2.3161e-06,4.76222e-06,6.80734e-06
data,1.70427e-06,2.15732e-06,4.42515e-06,6.35913e-06
data,1.58334e-06,1.98494e-06,4.108e-06,5.91938e-06
data,1.46837e-06,1.84873e-06,3.79382e-06,5.45588e-06
data,1.33984e-06,1.68948e-06,3.47733e-06,4.93013e-06
data,1.18133e-06,1.50546e-06,3.10065e-06,4.3758e-06
data,1.03672e-06,1.31481e-06,2.70231e-06,3.87144e-06
data,8.91929e-07,1.13081e-06,2.32157e-06,3.29787e-06
data,7.52259e-07,9.54073e-07,1.9568e-06,2.77429e-06
data,6.18549e-07,7.86258e-07,1.61115e-06,2.27486e-06
data,4.845e-07,6.15206e-07,1.25814e-06,1.77968e-06
data,3.46794e-07,4.54639e-07,9.12347e-07,1.2951e-06
