sbh,-11.0,70.0
data,3.75952e-07,5.32416e-07,1.02609e-06,1.4044e-06
data,5.20093e-07,7.35478e-07,1.41866e-06,1.93782e-06
data,6.4773e-07,9.38016e-07,1.8183e-06,2.44745e-06
data,7.94555e-07,1.13616e-06,2.19924e-06,3.00055e-06
data,9.38687e-07,1.34285e-06,2.61045e-06,3.57448e-06
data,1.09319e-06,1.58107e-06,3.05976e-06,4.1361e-06
data,1.25435e-06,1.78343e-06,3.47621e-06,4.74005e-06
data,1.40477e-06,1.99051e-06,3.90798e-06,5.31474e-06
data,1.54133e-06,2.16273e-06,4.27016e-06,5.83022e-06
data,1.65588e-06,2.35836e-06,4.61821e-06,6.31933e-06
data,1.75717e-06,2.50109e-06,4.95921e-06,6.78841e-06
data,1.88984e-06,2.66267e-06,5.26292e-06,7.2686e-06
data,2.03603e-06,2.8363e-06,5.63702e-06,7.81647e-06
data,2.19029e-06,3.02558e-06,6.05471e-06,8.38366e-06
data,2.32855e-06,3.20281e-06,6.42902e-06,8.9444e-06
data,2.43855e-06,3.37412e-06,6.77323e-06,9.45076e-06
data,2.57262e-06,3.48004e-06,7.07399e-06,9.92299e-06
data,2.6264e-06,3.55638e-06,7.28923e-06,1.02654e-05
data,2.72754e-06,3.67209e-06,7.53456e-06,1.06213e-05
data,2.81747e-06,3.7745e-06,7.7769e-06,1.10636e-05
data,2.95226e-06,3.89921e-06,8.12071e-06,1.16265e-05
data,3.05723e-06,4.03539e-06,8.41949e-06,1.21463e-05
data,3.17704e-06,4.14077e-06,8.75347e-06,1.26592e-05
data,3.26924e-06,4.22629e-06,8.95517e-06,1.30192e-05
data,3.34112e-06,4.30825e-06,9.14518e-06,1.32786e-05
data,3.39034e-06,4.34225e-06,9.31375e-06,1.35599e-05
data,3.47823e-06,4.43232e-06,9.45936e-06,1.38699e-05
data,3.55732e-06,4.548e-06,9.74845e-06,1.42925e-05
data,3.66945e-06,4.70901e-06,1.0056e-05,1.47958e-05
data,3.77339e-06,4.82881e-06,1.03896e-05,1.52005e-05
data,3.85117e-06,4.93646e-06,1.05477e-05,1.54908e-05
data,3.89732e-06,5.00093e-06,1.06537e-05,1.5701e-05
data,3.92341e-06,5.05896e-06,1.07973e-05,1.58168e-05
data,3.96202e-06,5.12871e-06,1.09174e-05,1.58986e-05
data,4.03363e-06,5.24539e-06,1.10756e-05,1.61919e-05
data,4.1376e-06,5.36593e-06,1.13309e-05,1.65883e-05
data,4.22925e-06,5.53513e-06,1.16279e-05,1.69164e-05
data,4.31857e-06,5.65149e-06,1.18536e-05,1.71627e-05
data,4.35396e-06,5.74501e-06,1.19161e-05,1.73047e-05
data,4.37011e-06,5.78736e-06,1.19584e-05,1.7228e-05
data,4.36685e-06,5.8476e-06,1.20109e-05,1.71601e-05
data,4.38975e-06,5.97596e-06,1.2138e-05,1.72812e-05
data,4.45092e-06,6.08743e-06,1.23238e-05,1.74502e-05
data,4.52053e-06,6.24316e-06,1.25249e-05,1.7649e-05
data,4.58072e-06,6.3414e-06,1.27415e-05,1.77736e-05
data,4.60102e-06,6.39842e-06,1.27516e-05,1.77589e-05
data,4.58088e-06,6.39338e-06,1.26719e-05,1.76408e-05
data,4.54199e-06,6.37739e-06,1.25553e-05,1.7452e-05
data,4.51641e-06,6.38535e-06,1.25193e-05,1.72794e-05
data,4.51666e-06,6.41404e-06,1.24945e-05,1.72034e-05
data,4.56415e-06,6.45965e-06,1.25566e-05,1.72333e-05
data,4.57748e-06,6.53164e-06,1.25792e-05,1.72341e-05
data,4.57584e-06,6.48712e-06,1.25145e-05,1.71865e-05
data,4.51652e-06,6.40485e-06,1.23754e-05,1.69142e-05
data,4.44202e-06,6.31356e-06,1.2107e-05,1.65762e-05
data,4.35064e-06,6.19464e-06,1.1851e-05,1.61849e-05
data,4.30875e-06,6.11262e-06,1.1722e-05,1.59046e-05
data,4.26141e-06,6.04574e-06,1.16359e-05,1.57974e-05
data,4.23637e-06,6.03205e-06,1.15216e-05,1.56549e-05
data,4.21133e-06,5.95e-06,1.13724e-05,1.54344e-05
data,4.13546e-06,5.83817e-06,1.11071e-05,1.50918e-05
data,3.98754e-06,5.6796e-06,1.08142e-05,1.46093e-05
data,3.84641e-06,5.51692e-06,1.04766e-05,1.40913e-05
data,3.75405e-06,5.35691e-06,1.01236e-05,1.36689e-05
data,3.6554e-06,5.19165e-06,9.92661e-06,1.33463e-05
data,3.59487e-06,5.08698e-06,9.69791e-06,1.30619e-05
data,3.52038e-06,4.9524e-06,9.47151e-06,1.28064e-05
data,3.42128e-06,4.76245e-06,9.19503e-06,1.23948e-05
data,3.30515e-06,4.5809e-06,8.78249e-06,1.18969e-05
data,3.13719e-06,4.3746e-06,8.35712e-06,1.13155e-05
data,2.99885e-06,4.13778e-06,7.9358e-06,1.076e-05
data,2.86052e-06,3.92705e-06,7.5682e-06,1.03072e-05
data,2.7647e-06,3.73731e-06,7.20478e-06,9.93062e-06
data,2.68491e-06,3.56352e-06,6.91657e-06,9.50771e-06
data,2.5436e-06,3.38514e-06,6.58013e-06,9.09076e-06
data,2.38041e-06,3.16352e-06,6.20298e-06,8.56645e-06
data,2.21263e-06,2.92086e-06,5.76967e-06,8.01263e-06
data,2.05559e-06,2.69545e-06,5.34601e-06,7.39968e-06
data,1.91024e-06,2.50235e-06,4.939e-06,6.89864e-06
data,1.77125e-06,2.3102e-06,4.56954e-06,6.42968e-06
data,1.6494e-06,2.11939e-06,4.23568e-06,5.99273e-06
data,1.53605e-06,1.94951e-06,3.89616e-06,5.50126e-06
data,1.38514e-06,1.78961e-06,3.57007e-06,5.00077e-06
data,1.23098e-06,1.58768e-06,3.17403e-06,4.42289e-06
data,1.07393e-06,1.37249e-06,2.76382e-06,3.91677e-06
data,9.25951e-07,1.17332e-06,2.36013e-06,3.33488e-06
data,7.78332e-07,9.84534e-07,1.98773e-06,2.80716e-06
data,6.43406e-07,8.03967e-07,1.63217e-06,2.29905e-06
data,4.98549e-07,6.29501e-07,1.26871e-06,1.79926e-06
data,3.58876e-07,4.60405e-07,9.15557e-07,1.30466e-06
