sbh,-50.0,50.0
data,3.68229e-07,4.66135e-07,9.65494e-07,1.39003e-06
data,5.11676e-07,6.42619e-07,1.32775e-06,1.9277e-06
data,6.39136e-07,8.19633e-07,1.69709e-06,2.4424e-06
data,7.71819e-07,1.00196e-06,2.06571e-06,3.00263e-06
data,9.14322e-07,1.17906e-06,2.44956e-06,3.5673e-06
data,1.06738e-06,1.3788e-06,2.88027e-06,4.11683e-06
data,1.20782e-06,1.55886e-06,3.27803e-06,4.72642e-06
data,1.36802e-06,1.73616e-06,3.70371e-06,5.28459e-06
data,1.51569e-06,1.90368e-06,4.02322e-06,5.80588e-06
data,1.63401e-06,2.08538e-06,4.38645e-06,6.33452e-06
data,1.75625e-06,2.23523e-06,4.70521e-06,6.78899e-06
data,1.89035e-06,2.38748e-06,5.03615e-06,7.27355e-06
data,2.04636e-06,2.59891e-06,5.40682e-06,7.83359e-06
data,2.20882e-06,2.78481e-06,5.82864e-06,8.41479e-06
data,2.36163e-06,2.97445e-06,6.23139e-06,9.00177e-06
data,2.48756e-06,3.19879e-06,6.61346e-06,9.50797e-06
data,2.62331e-06,3.33669e-06,6.92799e-06,1.00123e-05
data,2.7118e-06,3.47128e-06,7.20377e-06,1.03707e-05
data,2.81904e-06,3.63646e-06,7.50453e-06,1.07349e-05
data,2.94879e-06,3.8352e-06,7.83908e-06,1.1221e-05
data,3.1212e-06,4.02116e-06,8.24809e-06,1.18153e-05
data,3.2528e-06,4.28558e-06,8.67504e-06,1.23476e-05
data,3.39009e-06,4.46256e-06,9.0963e-06,1.2883e-05
data,3.50795e-06,4.65414e-06,9.40989e-06,1.32873e-05
data,3.59195e-06,4.83181e-06,9.66836e-06,1.35939e-05
data,3.68453e-06,4.96902e-06,9.92145e-06,1.39058e-05
data,3.80218e-06,5.16296e-06,1.01823e-05,1.42408e-05
data,3.91111e-06,5.366e-06,1.05501e-05,1.4654e-05
data,4.07288e-06,5.6233e-06,1.09482e-05,1.51661e-05
data,4.16674e-06,5.81101e-06,1.13315e-05,1.56023e-05
data,4.28611e-06,5.97092e-06,1.15522e-05,1.58923e-05
data,4.34472e-06,6.08249e-06,1.16893e-05,1.61403e-05
data,4.35061e-06,6.16733e-06,1.1858e-05,1.62554e-05
data,4.38079e-06,6.26154e-06,1.20004e-05,1.63697e-05
data,4.47496e-06,6.36581e-06,1.2166e-05,1.66445e-05
data,4.57716e-06,6.51335e-06,1.24477e-05,1.70352e-05
data,4.68816e-06,6.67724e-06,1.27409e-05,1.73199e-05
data,4.77371e-06,6.78471e-06,1.29447e-05,1.75553e-05
data,4.79582e-06,6.83596e-06,1.29614e-05,1.77198e-05
data,4.79363e-06,6.81709e-06,1.29179e-05,1.76121e-05
data,4.78648e-06,6.80846e-06,1.29246e-05,1.75882e-05
data,4.78376e-06,6.84381e-06,1.2971e-05,1.76756e-05
data,4.83195e-06,6.86297e-06,1.30927e-05,1.78152e-05
data,4.8829e-06,6.9656e-06,1.32716e-05,1.80044e-05
data,4.89866e-06,7.01391e-06,1.3399e-05,1.81367e-05
data,4.90821e-06,7.00838e-06,1.33469e-05,1.80816e-05
data,4.88593e-06,6.92533e-06,1.32031e-05,1.79262e-05
data,4.80545e-06,6.85141e-06,1.30246e-05,1.77475e-05
data,4.76549e-06,6.79442e-06,1.29326e-05,1.75341e-05
data,4.73995e-06,6.7417e-06,1.28933e-05,1.7412e-05
data,4.76179e-06,6.7535e-06,1.28776e-05,1.74641e-05
data,4.77024e-06,6.80647e-06,1.28681e-05,1.74064e-05
data,4.73769e-06,6.70822e-06,1.27643e-05,1.73637e-05
data,4.64436e-06,6.59497e-06,1.25912e-05,1.71079e-05
data,4.53671e-06,6.44682e-06,1.2285e-05,1.67224e-05
data,4.4331e-06,6.30543e-06,1.19397e-05,1.63063e-05
data,4.35052e-06,6.15651e-06,1.17701e-05,1.59966e-05
data,4.32581e-06,6.07122e-06,1.1618e-05,1.58614e-05
data,4.27973e-06,6.00017e-06,1.14939e-05,1.57114e-05
data,4.22083e-06,5.86634e-06,1.1304e-05,1.54584e-05
data,4.11786e-06,5.69765e-06,1.10021e-05,1.51057e-05
data,3.97679e-06,5.49156e-06,1.06239e-05,1.46213e-05
data,3.81461e-06,5.28638e-06,1.0224e-05,1.40912e-05
data,3.70909e-06,5.08235e-06,9.85396e-06,1.36673e-05
data,3.58852e-06,4.89447e-06,9.607e-06,1.33067e-05
data,3.51863e-06,4.74542e-06,9.35731e-06,1.30112e-05
data,3.44526e-06,4.58487e-06,9.09947e-06,1.27147e-05
data,3.32713e-06,4.39464e-06,8.78345e-06,1.23268e-05
data,3.19239e-06,4.17642e-06,8.38071e-06,1.18195e-05
data,3.023e-06,3.96338e-06,7.96668e-06,1.12295e-05
data,2.89503e-06,3.74451e-06,7.58614e-06,1.06917e-05
data,2.75193e-06,3.55708e-06,7.21222e-06,1.02006e-05
data,2.66429e-06,3.38469e-06,6.90209e-06,9.86431e-06
data,2.58183e-06,3.23199e-06,6.61155e-06,9.45276e-06
data,2.45519e-06,3.08273e-06,6.32417e-06,9.00181e-06
data,2.30013e-06,2.92144e-06,5.96071e-06,8.49627e-06
data,2.14872e-06,2.70275e-06,5.57215e-06,7.95414e-06
data,1.96987e-06,2.50514e-06,5.17259e-06,7.34589e-06
data,1.8381e-06,2.3324e-06,4.78498e-06,6.82811e-06
data,1.71958e-06,2.16525e-06,4.44381e-06,6.37497e-06
data,1.59233e-06,1.99581e-06,4.12766e-06,5.93512e-06
data,1.4749e-06,1.86364e-06,3.81029e-06,5.47139e-06
data,1.35151e-06,1.70476e-06,3.49077e-06,4.95087e-06
data,1.1943e-06,1.51835e-06,3.11709e-06,4.39016e-06
data,1.04743e-06,1.32507e-06,2.70421e-06,3.88277e-06
data,9.00371e-07,1.14054e-06,2.32871e-06,3.30701e-06
data,7.55188e-07,9.59112e-07,1.96251e-06,2.78602e-06
data,6.19472e-07,7.92924e-07,1.61122e-06,2.28326e-06
data,4.85952e-07,6.2073e-07,1.25847e-06,1.78297e-06
data,3.46169e-07,4.58319e-07,9.16447e-07,1.29373e-06
