sbh,-18.0,43.0
data,3.63751e-07,5.20805e-07,1.00765e-06,1.38894e-06
data,5.08865e-07,7.16591e-07,1.39153e-06,1.91273e-06
data,6.3136e-07,9.09856e-07,1.78761e-06,2.4295e-06
data,7.75109e-07,1.10947e-06,2.15818e-06,2.98343e-06
data,9.1618e-07,1.30511e-06,2.567e-06,3.55063e-06
data,1.06309e-06,1.53859e-06,3.01839e-06,4.11312e-06
data,1.21691e-06,1.73192e-06,3.42347e-06,4.7197e-06
data,1.36965e-06,1.92232e-06,3.8528e-06,5.27803e-06
data,1.50236e-06,2.08911e-06,4.20844e-06,5.78998e-06
data,1.61835e-06,2.27427e-06,4.55087e-06,6.30578e-06
data,1.72279e-06,2.41727e-06,4.87299e-06,6.74252e-06
data,1.84236e-06,2.56216e-06,5.16434e-06,7.21889e-06
data,1.99135e-06,2.72584e-06,5.53236e-06,7.75665e-06
data,2.13855e-06,2.89597e-06,5.92885e-06,8.32973e-06
data,2.27242e-06,3.06558e-06,6.30008e-06,8.89594e-06
data,2.38623e-06,3.22695e-06,6.6241e-06,9.37778e-06
data,2.5082e-06,3.32518e-06,6.91534e-06,9.8783e-06
data,2.56332e-06,3.40677e-06,7.12946e-06,1.0218e-05
data,2.67198e-06,3.51342e-06,7.35637e-06,1.05665e-05
data,2.77034e-06,3.62682e-06,7.62695e-06,1.10035e-05
data,2.9008e-06,3.75004e-06,7.97757e-06,1.158e-05
data,3.01649e-06,3.89749e-06,8.29314e-06,1.20862e-05
data,3.1234e-06,4.01354e-06,8.64018e-06,1.2596e-05
data,3.2165e-06,4.11068e-06,8.87571e-06,1.29807e-05
data,3.27358e-06,4.22639e-06,9.04319e-06,1.32427e-05
data,3.34961e-06,4.26818e-06,9.23799e-06,1.35314e-05
data,3.43581e-06,4.37763e-06,9.40344e-06,1.38383e-05
data,3.53486e-06,4.50898e-06,9.71328e-06,1.42409e-05
data,3.66095e-06,4.68284e-06,1.00143e-05,1.47381e-05
data,3.74886e-06,4.81086e-06,1.0375e-05,1.51597e-05
data,3.83501e-06,4.93925e-06,1.0553e-05,1.54714e-05
data,3.88344e-06,5.02115e-06,1.06557e-05,1.5692e-05
data,3.89879e-06,5.07895e-06,1.08214e-05,1.58047e-05
data,3.92475e-06,5.18143e-06,1.09761e-05,1.58779e-05
data,4.01475e-06,5.31512e-06,1.11729e-05,1.61849e-05
data,4.11304e-06,5.45987e-06,1.14281e-05,1.65571e-05
data,4.22937e-06,5.64467e-06,1.17359e-05,1.6849e-05
data,4.30723e-06,5.77324e-06,1.19771e-05,1.70834e-05
data,4.32004e-06,5.86619e-06,1.20279e-05,1.72433e-05
data,4.33731e-06,5.90301e-06,1.20635e-05,1.71815e-05
data,4.32745e-06,5.95105e-06,1.21293e-05,1.71373e-05
data,4.34131e-06,6.05836e-06,1.22254e-05,1.72439e-05
data,4.41527e-06,6.14278e-06,1.23868e-05,1.73902e-05
data,4.46827e-06,6.27426e-06,1.2566e-05,1.75905e-05
data,4.50734e-06,6.37781e-06,1.27502e-05,1.7729e-05
data,4.53058e-06,6.41017e-06,1.27415e-05,1.76941e-05
data,4.50828e-06,6.37905e-06,1.26312e-05,1.75424e-05
data,4.45456e-06,6.31163e-06,1.24922e-05,1.73296e-05
data,4.4205e-06,6.29119e-06,1.24221e-05,1.71324e-05
data,4.39754e-06,6.29385e-06,1.23884e-05,1.7054e-05
data,4.43167e-06,6.3064e-06,1.23904e-05,1.71011e-05
data,4.43103e-06,6.33603e-06,1.23753e-05,1.70895e-05
data,4.41691e-06,6.27934e-06,1.22823e-05,1.69972e-05
data,4.34313e-06,6.16017e-06,1.2099e-05,1.67311e-05
data,4.25961e-06,6.03695e-06,1.18543e-05,1.63714e-05
data,4.15272e-06,5.86625e-06,1.15047e-05,1.59803e-05
data,4.08297e-06,5.72123e-06,1.13636e-05,1.56968e-05
data,4.04769e-06,5.63974e-06,1.1216e-05,1.55725e-05
data,4.01727e-06,5.56219e-06,1.10444e-05,1.54245e-05
data,3.95982e-06,5.43339e-06,1.08578e-05,1.51839e-05
data,3.88462e-06,5.25768e-06,1.05723e-05,1.48451e-05
data,3.73647e-06,5.05917e-06,1.02184e-05,1.43511e-05
data,3.57743e-06,4.87069e-06,9.85354e-06,1.38423e-05
data,3.50477e-06,4.69211e-06,9.4849e-06,1.33963e-05
data,3.38986e-06,4.51971e-06,9.24619e-06,1.30491e-05
data,3.32395e-06,4.39256e-06,9.00506e-06,1.27786e-05
data,3.24374e-06,4.22415e-06,8.7674e-06,1.24985e-05
data,3.14348e-06,4.07212e-06,8.48199e-06,1.21232e-05
data,3.01942e-06,3.8813e-06,8.09628e-06,1.16045e-05
data,2.8646e-06,3.70414e-06,7.6949e-06,1.10485e-05
data,2.74051e-06,3.51488e-06,7.35417e-06,1.0505e-05
data,2.61258e-06,3.36017e-06,7.02088e-06,1.0038e-05
data,2.5319e-06,3.21022e-06,6.71275e-06,9.69141e-06
data,2.44384e-06,3.0816e-06,6.44693e-06,9.31192e-06
data,2.32964e-06,2.95297e-06,6.17421e-06,8.8679e-06
data,2.18632e-06,2.79242e-06,5.84012e-06,8.34745e-06
data,2.05449e-06,2.60406e-06,5.46832e-06,7.82925e-06
data,1.90051e-06,2.41366e-06,5.07725e-06,7.2508e-06
data,1.76316e-06,2.26339e-06,4.72384e-06,6.75012e-06
data,1.6396e-06,2.12387e-06,4.38011e-06,6.29203e-06
data,1.52833e-06,1.96074e-06,4.06611e-06,5.85842e-06
data,1.41659e-06,1.83721e-06,3.76796e-06,5.40381e-06
data,1.29144e-06,1.68474e-06,3.45269e-06,4.89371e-06
data,1.14708e-06,1.50599e-06,3.08456e-06,4.3398e-06
data,1.01259e-06,1.31981e-06,2.69678e-06,3.83848e-06
data,8.67157e-07,1.13189e-06,2.3265e-06,3.27006e-06
data,7.32955e-07,9.55625e-07,1.96033e-06,2.7531e-06
data,6.05488e-07,7.8551e-07,1.61331e-06,2.25959e-06
data,4.74003e-07,6.19862e-07,1.25681e-06,1.76513e-06
data,3.39054e-07,4.52947e-07,9.11145e-07,1.28323e-06
