sbh,-11.0,71.1
data,3.74889e-07,5.33516e-07,1.0259e-06,1.40325e-06
data,5.19288e-07,7.35879e-07,1.41823e-06,1.93718e-06
data,6.48462e-07,9.38817e-07,1.81931e-06,2.44785e-06
data,7.9487e-07,1.13713e-06,2.19981e-06,3.00006e-06
data,9.38534e-07,1.343e-06,2.60991e-06,3.57426e-06
data,1.0929e-06,1.58271e-06,3.06003e-06,4.13398e-06
data,1.25491e-06,1.78439e-06,3.47621e-06,4.73791e-06
data,1.40445e-06,1.99196e-06,3.91111e-06,5.31239e-06
data,1.54066e-06,2.16429e-06,4.27178e-06,5.82879e-06
data,1.6555e-06,2.3599e-06,4.62128e-06,6.31999e-06
data,1.75708e-06,2.50212e-06,4.95924e-06,6.78545e-06
data,1.8923e-06,2.66431e-06,5.26478e-06,7.26707e-06
data,2.03711e-06,2.83972e-06,5.63821e-06,7.81437e-06
data,2.19171e-06,3.02715e-06,6.05281e-06,8.38278e-06
data,2.32935e-06,3.20298e-06,6.42872e-06,8.94471e-06
data,2.44139e-06,3.37268e-06,6.77531e-06,9.44937e-06
data,2.57434e-06,3.47963e-06,7.07774e-06,9.92482e-06
data,2.62741e-06,3.55678e-06,7.28997e-06,1.0264e-05
data,2.72812e-06,3.67407e-06,7.53073e-06,1.06194e-05
data,2.8217e-06,3.77778e-06,7.77435e-06,1.10613e-05
data,2.95552e-06,3.90105e-06,8.12397e-06,1.16268e-05
data,3.06202e-06,4.03985e-06,8.41978e-06,1.21456e-05
data,3.17978e-06,4.14267e-06,8.75386e-06,1.2658e-05
data,3.27266e-06,4.22767e-06,8.95919e-06,1.30207e-05
data,3.34189e-06,4.30613e-06,9.149e-06,1.3276e-05
data,3.39271e-06,4.34066e-06,9.31286e-06,1.35622e-05
data,3.47851e-06,4.4371e-06,9.46099e-06,1.3872e-05
data,3.55933e-06,4.54853e-06,9.74718e-06,1.42994e-05
data,3.66921e-06,4.71001e-06,1.00615e-05,1.48004e-05
data,3.77494e-06,4.83124e-06,1.03901e-05,1.52034e-05
data,3.85167e-06,4.93864e-06,1.05543e-05,1.54941e-05
data,3.89802e-06,5.00118e-06,1.06607e-05,1.57035e-05
data,3.92549e-06,5.05951e-06,1.08036e-05,1.58207e-05
data,3.9679e-06,5.13192e-06,1.09221e-05,1.59004e-05
data,4.03976e-06,5.25022e-06,1.10825e-05,1.61979e-05
data,4.14486e-06,5.36792e-06,1.13349e-05,1.65884e-05
data,4.23123e-06,5.53429e-06,1.16304e-05,1.69175e-05
data,4.31976e-06,5.64925e-06,1.18551e-05,1.71688e-05
data,4.35539e-06,5.73963e-06,1.1921e-05,1.73113e-05
data,4.36815e-06,5.78683e-06,1.19621e-05,1.72362e-05
data,4.36771e-06,5.85007e-06,1.20179e-05,1.71635e-05
data,4.38792e-06,5.97603e-06,1.21399e-05,1.72868e-05
data,4.45204e-06,6.09223e-06,1.23235e-05,1.74588e-05
data,4.52026e-06,6.24775e-06,1.25357e-05,1.76542e-05
data,4.57866e-06,6.34685e-06,1.27479e-05,1.77804e-05
data,4.6025e-06,6.40189e-06,1.27539e-05,1.77583e-05
data,4.58225e-06,6.39796e-06,1.26747e-05,1.76424e-05
data,4.54214e-06,6.38399e-06,1.25614e-05,1.745e-05
data,4.51464e-06,6.39528e-06,1.2527e-05,1.72897e-05
