sbh,-24.0,59.1
data,3.62077e-07,5.12144e-07,1.00239e-06,1.39475e-06
data,5.0958e-07,7.06876e-07,1.38681e-06,1.92322e-06
data,6.32305e-07,8.92045e-07,1.77643e-06,2.43386e-06
data,7.76059e-07,1.08428e-06,2.15197e-06,2.99197e-06
data,9.16237e-07,1.28205e-06,2.55181e-06,3.55613e-06
data,1.06872e-06,1.51244e-06,2.99576e-06,4.10585e-06
data,1.20982e-06,1.70059e-06,3.40544e-06,4.71307e-06
data,1.35868e-06,1.89159e-06,3.82286e-06,5.28681e-06
data,1.49805e-06,2.0571e-06,4.17182e-06,5.79055e-06
data,1.62138e-06,2.23381e-06,4.51828e-06,6.30671e-06
data,1.71904e-06,2.37561e-06,4.82677e-06,6.75618e-06
data,1.84754e-06,2.51673e-06,5.12495e-06,7.24647e-06
data,1.9852e-06,2.66417e-06,5.48025e-06,7.77379e-06
data,2.14359e-06,2.83436e-06,5.87236e-06,8.33768e-06
data,2.28539e-06,3.00053e-06,6.24431e-06,8.8939e-06
data,2.39205e-06,3.16499e-06,6.57284e-06,9.39338e-06
data,2.51658e-06,3.26877e-06,6.85688e-06,9.89481e-06
data,2.59605e-06,3.3571e-06,7.0926e-06,1.02356e-05
data,2.69034e-06,3.49048e-06,7.3493e-06,1.05833e-05
data,2.7886e-06,3.61247e-06,7.61562e-06,1.10371e-05
data,2.93827e-06,3.7311e-06,7.98166e-06,1.16091e-05
data,3.05532e-06,3.92147e-06,8.3105e-06,1.21262e-05
data,3.17066e-06,4.05067e-06,8.65968e-06,1.26601e-05
data,3.27738e-06,4.16407e-06,8.90282e-06,1.30278e-05
data,3.3372e-06,4.27703e-06,9.1128e-06,1.33132e-05
data,3.42109e-06,4.3483e-06,9.31584e-06,1.36168e-05
data,3.52834e-06,4.46736e-06,9.51846e-06,1.39457e-05
data,3.62065e-06,4.62943e-06,9.83218e-06,1.43395e-05
data,3.7554e-06,4.83052e-06,1.01576e-05,1.48342e-05
data,3.85943e-06,4.9887e-06,1.05247e-05,1.52565e-05
data,3.94819e-06,5.11714e-06,1.07335e-05,1.55845e-05
data,4.00617e-06,5.22015e-06,1.08734e-05,1.57906e-05
data,4.03018e-06,5.32465e-06,1.1061e-05,1.59298e-05
data,4.06609e-06,5.45485e-06,1.12397e-05,1.60141e-05
data,4.13272e-06,5.6037e-06,1.14182e-05,1.63254e-05
data,4.26828e-06,5.76577e-06,1.17294e-05,1.67096e-05
data,4.3843e-06,5.95286e-06,1.20439e-05,1.70166e-05
data,4.46137e-06,6.09786e-06,1.2291e-05,1.72695e-05
data,4.50453e-06,6.20062e-06,1.23528e-05,1.74453e-05
data,4.51456e-06,6.24882e-06,1.23932e-05,1.73586e-05
data,4.50949e-06,6.28409e-06,1.2436e-05,1.73162e-05
data,4.52718e-06,6.39604e-06,1.25165e-05,1.74274e-05
data,4.59091e-06,6.46194e-06,1.26801e-05,1.75652e-05
data,4.6488e-06,6.57074e-06,1.28934e-05,1.77707e-05
data,4.69308e-06,6.66938e-06,1.30598e-05,1.79109e-05
data,4.71778e-06,6.6909e-06,1.30278e-05,1.78887e-05
data,4.69019e-06,6.6584e-06,1.2922e-05,1.77553e-05
data,4.64829e-06,6.60034e-06,1.27986e-05,1.75399e-05
data,4.60845e-06,6.56697e-06,1.27022e-05,1.73739e-05
data,4.59015e-06,6.56906e-06,1.26758e-05,1.72845e-05
data,4.64224e-06,6.60283e-06,1.26983e-05,1.73207e-05
data,4.64641e-06,6.63585e-06,1.27119e-05,1.73009e-05
data,4.62521e-06,6.58447e-06,1.26252e-05,1.72353e-05
data,4.55351e-06,6.48944e-06,1.24493e-05,1.69729e-05
data,4.47514e-06,6.3685e-06,1.21828e-05,1.66246e-05
data,4.3655e-06,6.24185e-06,1.18761e-05,1.62214e-05
data,4.31339e-06,6.13701e-06,1.17508e-05,1.59294e-05
data,4.27945e-06,6.05905e-06,1.16173e-05,1.58085e-05
data,4.24025e-06,6.01883e-06,1.14897e-05,1.56479e-05
data,4.19254e-06,5.92419e-06,1.13586e-05,1.5435e-05
data,4.10647e-06,5.78815e-06,1.10443e-05,1.50821e-05
data,3.97292e-06,5.60193e-06,1.0723e-05,1.45967e-05
data,3.81678e-06,5.40748e-06,1.03579e-05,1.4088e-05
data,3.72306e-06,5.23273e-06,9.99206e-06,1.36593e-05
data,3.60857e-06,5.05339e-06,9.77404e-06,1.33038e-05
data,3.5548e-06,4.93022e-06,9.53032e-06,1.30092e-05
data,3.46946e-06,4.76583e-06,9.28381e-06,1.27287e-05
data,3.36804e-06,4.58431e-06,8.99204e-06,1.23572e-05
data,3.2365e-06,4.3605e-06,8.54574e-06,1.18303e-05
data,3.06643e-06,4.12709e-06,8.12338e-06,1.12554e-05
data,2.93102e-06,3.89417e-06,7.71566e-06,1.06992e-05
data,2.78714e-06,3.6887e-06,7.33602e-06,1.02214e-05
data,2.69423e-06,3.50299e-06,7.00004e-06,9.86723e-06
data,2.61193e-06,3.33924e-06,6.71435e-06,9.45927e-06
data,2.485e-06,3.1874e-06,6.3922e-06,9.03179e-06
data,2.3172e-06,2.99557e-06,6.02984e-06,8.50407e-06
