sbh,-60.2,14.5
data,3.64417e-07,4.5762e-07,9.5813e-07,1.39287e-06
data,5.06701e-07,6.36694e-07,1.32126e-06,1.92437e-06
data,6.30856e-07,8.08745e-07,1.6804e-06,2.43697e-06
data,7.74816e-07,9.87359e-07,2.04683e-06,2.9943e-06
data,9.15516e-07,1.17154e-06,2.4329e-06,3.56074e-06
data,1.07444e-06,1.38113e-06,2.86833e-06,4.12127e-06
data,1.21109e-06,1.55857e-06,3.27619e-06,4.72295e-06
data,1.37272e-06,1.75354e-06,3.69516e-06,5.28642e-06
data,1.52082e-06,1.92472e-06,4.03389e-06,5.8162e-06
data,1.6445e-06,2.12362e-06,4.40146e-06,6.33655e-06
data,1.76644e-06,2.2663e-06,4.73359e-06,6.804e-06
data,1.90662e-06,2.42255e-06,5.06956e-06,7.28621e-06
data,2.05255e-06,2.64356e-06,5.46122e-06,7.82793e-06
data,2.23633e-06,2.84484e-06,5.90111e-06,8.42895e-06
data,2.38266e-06,3.06005e-06,6.3143e-06,9.01096e-06
data,2.50785e-06,3.27543e-06,6.69262e-06,9.50981e-06
data,2.6438e-06,3.44246e-06,7.0386e-06,1.00223e-05
data,2.72399e-06,3.59336e-06,7.32271e-06,1.03704e-05
data,2.82893e-06,3.77804e-06,7.63726e-06,1.07464e-05
data,2.95644e-06,3.99918e-06,7.98858e-06,1.12393e-05
data,3.11274e-06,4.20498e-06,8.41322e-06,1.18015e-05
data,3.26302e-06,4.48077e-06,8.86799e-06,1.23598e-05
data,3.4002e-06,4.66548e-06,9.29449e-06,1.28888e-05
data,3.51225e-06,4.8392e-06,9.58432e-06,1.32705e-05
data,3.58467e-06,5.01058e-06,9.82019e-06,1.35584e-05
data,3.66829e-06,5.12065e-06,1.00543e-05,1.38783e-05
data,3.7633e-06,5.29432e-06,1.02882e-05,1.42019e-05
data,3.88042e-06,5.4599e-06,1.0612e-05,1.45978e-05
data,4.01893e-06,5.67801e-06,1.09712e-05,1.51005e-05
data,4.10983e-06,5.84513e-06,1.13371e-05,1.55398e-05
data,4.22439e-06,5.96443e-06,1.15378e-05,1.58242e-05
data,4.26409e-06,6.02724e-06,1.16532e-05,1.60217e-05
data,4.26066e-06,6.06142e-06,1.17599e-05,1.6146e-05
data,4.2522e-06,6.13741e-06,1.18853e-05,1.62264e-05
data,4.33602e-06,6.22489e-06,1.20058e-05,1.65016e-05
data,4.43327e-06,6.34297e-06,1.22773e-05,1.68469e-05
data,4.52859e-06,6.46731e-06,1.2517e-05,1.71775e-05
data,4.57527e-06,6.54105e-06,1.27048e-05,1.73865e-05
data,4.59916e-06,6.54032e-06,1.26886e-05,1.75046e-05
data,4.57593e-06,6.48513e-06,1.25957e-05,1.74127e-05
data,4.54101e-06,6.44335e-06,1.25576e-05,1.73373e-05
data,4.53196e-06,6.42373e-06,1.25925e-05,1.73863e-05
data,4.54836e-06,6.41419e-06,1.26231e-05,1.7513e-05
data,4.57912e-06,6.45025e-06,1.27697e-05,1.77105e-05
data,4.59998e-06,6.46576e-06,1.28406e-05,1.78533e-05
data,4.5921e-06,6.43559e-06,1.27405e-05,1.77527e-05
data,4.53516e-06,6.31428e-06,1.25406e-05,1.75882e-05
data,4.44719e-06,6.16557e-06,1.2362e-05,1.73937e-05
data,4.38476e-06,6.06925e-06,1.21661e-05,1.71627e-05
data,4.35555e-06,5.93031e-06,1.20873e-05,1.7024e-05
data,4.33793e-06,5.86697e-06,1.19894e-05,1.70545e-05
data,4.35308e-06,5.84996e-06,1.18776e-05,1.7031e-05
data,4.28832e-06,5.70156e-06,1.17257e-05,1.69045e-05
data,4.22271e-06,5.55092e-06,1.15186e-05,1.66348e-05
data,4.11979e-06,5.39214e-06,1.12144e-05,1.62539e-05
data,4.01883e-06,5.23486e-06,1.08757e-05,1.58525e-05
data,3.94644e-06,5.11302e-06,1.07079e-05,1.55671e-05
data,3.89541e-06,5.02313e-06,1.05975e-05,1.54234e-05
data,3.8575e-06,4.94163e-06,1.04444e-05,1.52664e-05
data,3.81742e-06,4.86401e-06,1.02573e-05,1.50225e-05
data,3.71077e-06,4.73469e-06,1.0044e-05,1.47101e-05
data,3.59071e-06,4.61332e-06,9.73421e-06,1.42252e-05
data,3.46849e-06,4.4749e-06,9.42367e-06,1.3722e-05
data,3.38792e-06,4.32962e-06,9.15285e-06,1.33417e-05
data,3.29709e-06,4.23827e-06,8.98254e-06,1.29826e-05
data,3.23646e-06,4.17767e-06,8.81404e-06,1.27208e-05
data,3.17952e-06,4.08623e-06,8.64223e-06,1.2445e-05
data,3.07958e-06,3.98581e-06,8.38333e-06,1.2083e-05
data,2.99082e-06,3.85945e-06,8.0728e-06,1.15988e-05
data,2.84981e-06,3.74626e-06,7.73508e-06,1.10559e-05
data,2.73376e-06,3.59028e-06,7.4471e-06,1.05199e-05
data,2.63303e-06,3.49513e-06,7.13576e-06,1.00526e-05
data,2.55877e-06,3.40024e-06,6.88609e-06,9.70707e-06
data,2.47799e-06,3.31785e-06,6.65853e-06,9.32725e-06
data,2.36491e-06,3.19754e-06,6.40081e-06,8.9016e-06
data,2.22892e-06,3.06784e-06,6.08314e-06,8.4201e-06
data,2.09781e-06,2.87448e-06,5.71416e-06,7.88824e-06
data,1.94374e-06,2.70285e-06,5.32517e-06,7.30292e-06
data,1.81697e-06,2.53214e-06,4.96752e-06,6.79741e-06
data,1.70323e-06,2.38164e-06,4.62453e-06,6.35164e-06
data,1.58273e-06,2.2176e-06,4.31716e-06,5.90921e-06
data,1.48159e-06,2.07633e-06,4.00127e-06,5.45982e-06
data,1.34905e-06,1.91944e-06,3.67671e-06,4.94407e-06
data,1.20265e-06,1.70095e-06,3.27119e-06,4.38231e-06
data,1.05967e-06,1.47941e-06,2.85227e-06,3.88367e-06
data,9.00534e-07,1.28307e-06,2.46254e-06,3.31027e-06
data,7.61052e-07,1.07977e-06,2.07769e-06,2.78814e-06
data,6.27675e-07,8.84303e-07,1.70737e-06,2.28853e-06
data,4.90573e-07,6.97039e-07,1.3389e-06,1.79379e-06
data,3.47355e-07,5.07948e-07,9.69106e-07,1.30421e-06
