sbh,-59.0,69.8
data,4.92927e-06,6.98005e-06,1.30193e-05,1.75932e-05
data,4.85477e-06,6.86712e-06,1.28718e-05,1.73198e-05
data,4.75547e-06,6.74204e-06,1.25965e-05,1.69553e-05
data,4.66088e-06,6.61653e-06,1.22646e-05,1.65211e-05
data,4.58872e-06,6.49806e-06,1.21191e-05,1.62276e-05
data,4.52872e-06,6.40617e-06,1.19916e-05,1.6095e-05
data,4.50532e-06,6.36997e-06,1.18568e-05,1.59326e-05
data,4.45516e-06,6.27997e-06,1.17024e-05,1.57027e-05
data,4.35925e-06,6.14144e-06,1.1417e-05,1.5358e-05
data,4.22106e-06,5.95923e-06,1.111e-05,1.48729e-05
data,4.06149e-06,5.78097e-06,1.07303e-05,1.43424e-05
data,3.95593e-06,5.60547e-06,1.03896e-05,1.39322e-05
data,3.84883e-06,5.43734e-06,1.01636e-05,1.35656e-05
data,3.77533e-06,5.31618e-06,9.93058e-06,1.32717e-05
data,3.68648e-06,5.17607e-06,9.69697e-06,1.29972e-05
data,3.58257e-06,4.98017e-06,9.40277e-06,1.25965e-05
data,3.44963e-06,4.79044e-06,8.97377e-06,1.20728e-05
data,3.26169e-06,4.54871e-06,8.54237e-06,1.14833e-05
data,3.1136e-06,4.28997e-06,8.11793e-06,1.09286e-05
data,2.98428e-06,4.05239e-06,7.71155e-06,1.04297e-05
data,2.88709e-06,3.85744e-06,7.35961e-06,1.00742e-05
data,2.7969e-06,3.67472e-06,7.04826e-06,9.6601e-06
data,2.64367e-06,3.49239e-06,6.70994e-06,9.22116e-06
data,2.47426e-06,3.27329e-06,6.3286e-06,8.70935e-06
data,2.29876e-06,3.02012e-06,5.88607e-06,8.12297e-06
data,2.13322e-06,2.78099e-06,5.44473e-06,7.50925e-06
data,1.98422e-06,2.58231e-06,5.03249e-06,6.98154e-06
data,1.84886e-06,2.38369e-06,4.64415e-06,6.51472e-06
data,1.71106e-06,2.18608e-06,4.30673e-06,6.06788e-06
data,1.58402e-06,2.01716e-06,3.96595e-06,5.57868e-06
data,1.44585e-06,1.84252e-06,3.63228e-06,5.06467e-06
data,1.28252e-06,1.62561e-06,3.23121e-06,4.48185e-06
data,1.11456e-06,1.41157e-06,2.79813e-06,3.96162e-06
data,9.64713e-07,1.21005e-06,2.4015e-06,3.37296e-06
data,8.03188e-07,1.02052e-06,2.01847e-06,2.84276e-06
data,6.6306e-07,8.28921e-07,1.6536e-06,2.3301e-06
data,5.18961e-07,6.50259e-07,1.2885e-06,1.82457e-06
data,3.6923e-07,4.75656e-07,9.33655e-07,1.31607e-06
