sbh,-30.0,30.0
data,3.52919e-07,4.97351e-07,9.90888e-07,1.37878e-06
data,4.97216e-07,6.86406e-07,1.36337e-06,1.90696e-06
data,6.15325e-07,8.70852e-07,1.74123e-06,2.41898e-06
data,7.5543e-07,1.06024e-06,2.11107e-06,2.96986e-06
data,8.93512e-07,1.24529e-06,2.50593e-06,3.52255e-06
data,1.0393e-06,1.45576e-06,2.94723e-06,4.08563e-06
data,1.17983e-06,1.64985e-06,3.33876e-06,4.69309e-06
data,1.32665e-06,1.82121e-06,3.74602e-06,5.23696e-06
data,1.45989e-06,1.97541e-06,4.08882e-06,5.74293e-06
data,1.58717e-06,2.15034e-06,4.43342e-06,6.25936e-06
data,1.68894e-06,2.28597e-06,4.74164e-06,6.71667e-06
data,1.81445e-06,2.41183e-06,5.0142e-06,7.20724e-06
data,1.94634e-06,2.57869e-06,5.36398e-06,7.72297e-06
data,2.11524e-06,2.735e-06,5.76406e-06,8.30154e-06
data,2.2403e-06,2.8952e-06,6.14053e-06,8.87125e-06
data,2.35556e-06,3.08117e-06,6.47204e-06,9.35945e-06
data,2.47173e-06,3.17372e-06,6.76217e-06,9.85322e-06
data,2.54141e-06,3.26588e-06,7.01228e-06,1.01758e-05
data,2.63183e-06,3.39558e-06,7.26926e-06,1.05292e-05
data,2.73787e-06,3.54272e-06,7.5588e-06,1.09951e-05
data,2.8712e-06,3.67677e-06,7.90642e-06,1.15701e-05
data,3.02183e-06,3.87421e-06,8.26549e-06,1.20956e-05
data,3.13682e-06,3.99182e-06,8.62633e-06,1.26033e-05
data,3.23305e-06,4.1272e-06,8.88181e-06,1.29703e-05
data,3.30182e-06,4.25765e-06,9.10346e-06,1.3265e-05
data,3.38799e-06,4.3307e-06,9.30004e-06,1.35778e-05
data,3.46558e-06,4.46634e-06,9.51167e-06,1.39075e-05
data,3.57128e-06,4.63446e-06,9.81443e-06,1.43094e-05
data,3.7164e-06,4.84414e-06,1.01781e-05,1.47853e-05
data,3.79156e-06,4.99605e-06,1.05501e-05,1.52106e-05
data,3.88721e-06,5.14875e-06,1.07554e-05,1.5524e-05
data,3.96311e-06,5.26059e-06,1.09069e-05,1.57456e-05
data,3.9861e-06,5.35646e-06,1.10777e-05,1.58733e-05
data,4.0054e-06,5.48513e-06,1.12723e-05,1.59462e-05
data,4.08056e-06,5.6415e-06,1.14658e-05,1.62511e-05
data,4.18547e-06,5.81444e-06,1.17632e-05,1.66202e-05
data,4.30878e-06,5.99211e-06,1.20687e-05,1.69352e-05
data,4.38725e-06,6.12754e-06,1.23001e-05,1.717e-05
data,4.40613e-06,6.18957e-06,1.23599e-05,1.7332e-05
data,4.40335e-06,6.20643e-06,1.23291e-05,1.72686e-05
data,4.40192e-06,6.20223e-06,1.23547e-05,1.71931e-05
data,4.41234e-06,6.28201e-06,1.24254e-05,1.72481e-05
data,4.46797e-06,6.32474e-06,1.25277e-05,1.74345e-05
data,4.49693e-06,6.40669e-06,1.27259e-05,1.76359e-05
data,4.53655e-06,6.4796e-06,1.28621e-05,1.77609e-05
data,4.55465e-06,6.48132e-06,1.28059e-05,1.77143e-05
data,4.51208e-06,6.40204e-06,1.26739e-05,1.75551e-05
data,4.45153e-06,6.30695e-06,1.25122e-05,1.73272e-05
data,4.41182e-06,6.26005e-06,1.23614e-05,1.71221e-05
data,4.35607e-06,6.19584e-06,1.23004e-05,1.70166e-05
data,4.38509e-06,6.17518e-06,1.22782e-05,1.70669e-05
data,4.38679e-06,6.17877e-06,1.22307e-05,1.70231e-05
data,4.35096e-06,6.06535e-06,1.2097e-05,1.69078e-05
data,4.28956e-06,5.92998e-06,1.18599e-05,1.66511e-05
data,4.15765e-06,5.77045e-06,1.15643e-05,1.63056e-05
data,4.06661e-06,5.57836e-06,1.12148e-05,1.58977e-05
data,3.99302e-06,5.41302e-06,1.10281e-05,1.56069e-05
data,3.95737e-06,5.31568e-06,1.08648e-05,1.54975e-05
data,3.89442e-06,5.1995e-06,1.06904e-05,1.53111e-05
data,3.84042e-06,5.07981e-06,1.04794e-05,1.50746e-05
data,3.75943e-06,4.90684e-06,1.01988e-05,1.47487e-05
data,3.63765e-06,4.73857e-06,9.85132e-06,1.4257e-05
data,3.49589e-06,4.5726e-06,9.52538e-06,1.37287e-05
data,3.41042e-06,4.39555e-06,9.21369e-06,1.33036e-05
data,3.29997e-06,4.25532e-06,9.00506e-06,1.29686e-05
data,3.23637e-06,4.16808e-06,8.80666e-06,1.27076e-05
data,3.17146e-06,4.03568e-06,8.57513e-06,1.24279e-05
data,3.0646e-06,3.92109e-06,8.32229e-06,1.20421e-05
data,2.96401e-06,3.763e-06,7.97018e-06,1.15564e-05
data,2.81605e-06,3.61058e-06,7.60028e-06,1.09969e-05
data,2.68924e-06,3.44077e-06,7.28577e-06,1.04705e-05
data,2.56723e-06,3.3026e-06,6.96919e-06,1.00051e-05
