sbh,-39.1,59.6
data,3.64547e-07,4.83689e-07,9.83961e-07,1.38577e-06
data,5.05976e-07,6.67572e-07,1.35401e-06,1.91575e-06
data,6.30753e-07,8.48149e-07,1.72834e-06,2.42902e-06
data,7.69924e-07,1.03111e-06,2.0903e-06,2.99098e-06
data,9.09561e-07,1.21454e-06,2.47377e-06,3.55233e-06
data,1.05888e-06,1.42181e-06,2.91421e-06,4.11098e-06
data,1.19772e-06,1.60371e-06,3.30211e-06,4.72119e-06
data,1.35058e-06,1.77291e-06,3.72257e-06,5.27566e-06
data,1.48868e-06,1.93318e-06,4.04778e-06,5.7855e-06
data,1.61638e-06,2.10422e-06,4.407e-06,6.30374e-06
data,1.71816e-06,2.24932e-06,4.72117e-06,6.77036e-06
data,1.85244e-06,2.38484e-06,5.02263e-06,7.2509e-06
data,2.00686e-06,2.56791e-06,5.37347e-06,7.78834e-06
data,2.17118e-06,2.73835e-06,5.7811e-06,8.35966e-06
data,2.31477e-06,2.92262e-06,6.17963e-06,8.92786e-06
data,2.42408e-06,3.11239e-06,6.53097e-06,9.44131e-06
data,2.55853e-06,3.23536e-06,6.83138e-06,9.9495e-06
data,2.64733e-06,3.34617e-06,7.08729e-06,1.02812e-05
data,2.75138e-06,3.50162e-06,7.38297e-06,1.0661e-05
data,2.86007e-06,3.67223e-06,7.68373e-06,1.11353e-05
data,3.01633e-06,3.83161e-06,8.08643e-06,1.17111e-05
data,3.1512e-06,4.04966e-06,8.46042e-06,1.22533e-05
data,3.27704e-06,4.22709e-06,8.8489e-06,1.27868e-05
data,3.3891e-06,4.37564e-06,9.12792e-06,1.31609e-05
data,3.47568e-06,4.51701e-06,9.38305e-06,1.34699e-05
data,3.56608e-06,4.63898e-06,9.61519e-06,1.37749e-05
data,3.67722e-06,4.81162e-06,9.84485e-06,1.41132e-05
data,3.79481e-06,5.01416e-06,1.02038e-05,1.45384e-05
data,3.94087e-06,5.24939e-06,1.05895e-05,1.50441e-05
data,4.05153e-06,5.47047e-06,1.10054e-05,1.54794e-05
data,4.14717e-06,5.6387e-06,1.12353e-05,1.57863e-05
data,4.21174e-06,5.7542e-06,1.13849e-05,1.60196e-05
data,4.23775e-06,5.87705e-06,1.15879e-05,1.61579e-05
data,4.26551e-06,6.00066e-06,1.17482e-05,1.62517e-05
data,4.36348e-06,6.13295e-06,1.19317e-05,1.65327e-05
data,4.4808e-06,6.30771e-06,1.2242e-05,1.69127e-05
data,4.59918e-06,6.47589e-06,1.25386e-05,1.72259e-05
data,4.68666e-06,6.61386e-06,1.27774e-05,1.74838e-05
data,4.71114e-06,6.6827e-06,1.28139e-05,1.76382e-05
data,4.72379e-06,6.69596e-06,1.2813e-05,1.75421e-05
data,4.72569e-06,6.6957e-06,1.28049e-05,1.75022e-05
data,4.72149e-06,6.77198e-06,1.28608e-05,1.76063e-05
data,4.77156e-06,6.7875e-06,1.29908e-05,1.77786e-05
data,4.82414e-06,6.89701e-06,1.31865e-05,1.79702e-05
data,4.86887e-06,6.9582e-06,1.3336e-05,1.80878e-05
data,4.88675e-06,6.95651e-06,1.32839e-05,1.80717e-05
data,4.85288e-06,6.88933e-06,1.31524e-05,1.79038e-05
data,4.79397e-06,6.82901e-06,1.29999e-05,1.77111e-05
data,4.75402e-06,6.78676e-06,1.29022e-05,1.7523e-05
data,4.73359e-06,6.75672e-06,1.28725e-05,1.74304e-05
data,4.75207e-06,6.78826e-06,1.28956e-05,1.74644e-05
data,4.78279e-06,6.8262e-06,1.28812e-05,1.74272e-05
data,4.76148e-06,6.74966e-06,1.27981e-05,1.73718e-05
data,4.68422e-06,6.64742e-06,1.26182e-05,1.71352e-05
data,4.57036e-06,6.51275e-06,1.23394e-05,1.67575e-05
data,4.47906e-06,6.37986e-06,1.20275e-05,1.63508e-05
data,4.41545e-06,6.26722e-06,1.18852e-05,1.60531e-05
data,4.37177e-06,6.19658e-06,1.17413e-05,1.59071e-05
data,4.33761e-06,6.14268e-06,1.1614e-05,1.57606e-05
data,4.28668e-06,6.03885e-06,1.14584e-05,1.55491e-05
data,4.19542e-06,5.89673e-06,1.11553e-05,1.51746e-05
data,4.06385e-06,5.71027e-06,1.08345e-05,1.46856e-05
data,3.89254e-06,5.52414e-06,1.04443e-05,1.41653e-05
data,3.79399e-06,5.3361e-06,1.00971e-05,1.37361e-05
data,3.678e-06,5.14305e-06,9.87268e-06,1.33861e-05
data,3.61595e-06,5.01891e-06,9.61112e-06,1.30895e-05
data,3.52512e-06,4.85418e-06,9.36601e-06,1.28008e-05
data,3.41451e-06,4.65789e-06,9.05513e-06,1.24174e-05
data,3.28961e-06,4.43853e-06,8.62435e-06,1.19107e-05
data,3.11224e-06,4.20498e-06,8.19146e-06,1.13088e-05
data,2.97591e-06,3.96829e-06,7.79689e-06,1.07727e-05
data,2.83356e-06,3.73869e-06,7.40196e-06,1.02822e-05
data,2.74626e-06,3.55298e-06,7.06972e-06,9.92937e-06
data,2.65481e-06,3.38593e-06,6.77535e-06,9.51078e-06
data,2.51824e-06,3.22632e-06,6.45028e-06,9.07005e-06
data,2.35355e-06,3.03495e-06,6.07252e-06,8.5398e-06
data,2.18703e-06,2.80385e-06,5.65394e-06,7.99261e-06
data,2.02671e-06,2.58032e-06,5.25431e-06,7.39655e-06
data,1.8934e-06,2.40678e-06,4.85697e-06,6.87863e-06
data,1.75898e-06,2.23306e-06,4.50376e-06,6.41797e-06
data,1.63728e-06,2.0509e-06,4.1742e-06,5.98053e-06
data,1.51322e-06,1.89705e-06,3.83519e-06,5.50192e-06
data,1.3854e-06,1.72602e-06,3.51503e-06,4.9831e-06
data,1.22134e-06,1.53462e-06,3.13726e-06,4.41753e-06
data,1.06864e-06,1.33918e-06,2.72337e-06,3.90755e-06
data,9.17351e-07,1.14424e-06,2.33697e-06,3.32535e-06
data,7.7355e-07,9.64235e-07,1.96549e-06,2.80197e-06
data,6.3623e-07,7.90533e-07,1.61716e-06,2.28921e-06
data,5.00535e-07,6.19037e-07,1.26169e-06,1.79652e-06
data,3.57447e-07,4.5722e-07,9.11979e-07,1.3008e-06
