sbh,-70.0,74.6
data,2.18118e-06,2.89001e-06,5.55283e-06,7.55629e-06
data,2.02853e-06,2.67046e-06,5.11477e-06,7.02691e-06
data,1.89023e-06,2.46304e-06,4.72927e-06,6.56731e-06
data,1.74702e-06,2.25517e-06,4.38646e-06,6.1095e-06
data,1.62662e-06,2.0804e-06,4.02569e-06,5.61756e-06
data,1.4788e-06,1.90179e-06,3.68422e-06,5.09919e-06
data,1.31383e-06,1.67866e-06,3.28442e-06,4.50989e-06
data,1.13877e-06,1.45508e-06,2.84517e-06,3.99709e-06
data,9.8484e-07,1.25286e-06,2.4333e-06,3.40266e-06
data,8.21174e-07,1.04874e-06,2.04246e-06,2.86961e-06
data,6.80409e-07,8.54356e-07,1.68434e-06,2.35508e-06
data,5.33094e-07,6.64685e-07,1.30842e-06,1.83659e-06
data,3.77791e-07,4.83152e-07,9.51778e-07,1.32533e-06
