sbh,-52.0,70.0
data,4.56303e-06,6.46699e-06,1.20828e-05,1.62134e-05
data,4.5153e-06,6.38182e-06,1.19613e-05,1.60707e-05
data,4.49611e-06,6.34093e-06,1.1835e-05,1.59149e-05
data,4.44388e-06,6.25331e-06,1.16848e-05,1.56784e-05
data,4.34464e-06,6.12018e-06,1.14086e-05,1.53283e-05
data,4.20277e-06,5.94666e-06,1.1085e-05,1.48521e-05
data,4.04014e-06,5.76459e-06,1.07081e-05,1.43164e-05
data,3.93833e-06,5.5867e-06,1.03648e-05,1.38987e-05
data,3.83213e-06,5.41515e-06,1.01402e-05,1.35325e-05
data,3.7641e-06,5.29603e-06,9.91272e-06,1.32539e-05
data,3.67131e-06,5.16139e-06,9.67933e-06,1.29811e-05
data,3.55833e-06,4.96721e-06,9.38397e-06,1.25771e-05
data,3.43706e-06,4.77471e-06,8.95961e-06,1.20633e-05
data,3.25266e-06,4.54154e-06,8.52382e-06,1.14603e-05
data,3.10733e-06,4.27777e-06,8.09605e-06,1.09112e-05
data,2.96564e-06,4.04004e-06,7.69769e-06,1.0408e-05
data,2.87354e-06,3.84557e-06,7.3465e-06,1.00603e-05
data,2.78068e-06,3.66278e-06,7.03471e-06,9.64427e-06
data,2.63525e-06,3.48096e-06,6.69507e-06,9.20069e-06
data,2.46931e-06,3.26344e-06,6.31537e-06,8.69564e-06
data,2.2943e-06,3.01688e-06,5.87383e-06,8.11926e-06
data,2.12666e-06,2.77456e-06,5.43613e-06,7.50316e-06
data,1.97692e-06,2.57635e-06,5.01601e-06,6.97736e-06
data,1.84079e-06,2.38149e-06,4.63704e-06,6.51016e-06
data,1.712e-06,2.17665e-06,4.30315e-06,6.06382e-06
data,1.58086e-06,2.01098e-06,3.96353e-06,5.57033e-06
data,1.44322e-06,1.8393e-06,3.6309e-06,5.05138e-06
data,1.28183e-06,1.62243e-06,3.23083e-06,4.47719e-06
data,1.11358e-06,1.40982e-06,2.79474e-06,3.96092e-06
data,9.60523e-07,1.21233e-06,2.39738e-06,3.36876e-06
data,8.02462e-07,1.01955e-06,2.01525e-06,2.84114e-06
data,6.62402e-07,8.30669e-07,1.65135e-06,2.32741e-06
data,5.15869e-07,6.48869e-07,1.28889e-06,1.82201e-06
data,3.69775e-07,4.74355e-07,9.32987e-07,1.31504e-06
