sbh,-53.0,59.2
data,3.72336e-07,4.61643e-07,9.62066e-07,1.39835e-06
data,5.15419e-07,6.42767e-07,1.32666e-06,1.93632e-06
data,6.42191e-07,8.17527e-07,1.69303e-06,2.45374e-06
data,7.82074e-07,9.96822e-07,2.069e-06,3.00998e-06
data,9.25627e-07,1.1814e-06,2.4489e-06,3.58964e-06
data,1.07939e-06,1.38981e-06,2.88275e-06,4.14093e-06
data,1.22082e-06,1.56688e-06,3.28881e-06,4.74268e-06
data,1.38371e-06,1.75483e-06,3.72101e-06,5.31012e-06
data,1.53033e-06,1.91964e-06,4.04792e-06,5.83103e-06
data,1.65416e-06,2.11002e-06,4.41347e-06,6.35531e-06
data,1.7764e-06,2.26555e-06,4.73361e-06,6.83259e-06
data,1.9122e-06,2.41969e-06,5.06683e-06,7.31317e-06
data,2.071e-06,2.62823e-06,5.4535e-06,7.86385e-06
data,2.24431e-06,2.83226e-06,5.87507e-06,8.44073e-06
data,2.39658e-06,3.03578e-06,6.2852e-06,9.02936e-06
data,2.51849e-06,3.2556e-06,6.67387e-06,9.55204e-06
data,2.66204e-06,3.40368e-06,7.00529e-06,1.0055e-05
data,2.75521e-06,3.54511e-06,7.27425e-06,1.04072e-05
data,2.86238e-06,3.71929e-06,7.5886e-06,1.0795e-05
data,2.98911e-06,3.92999e-06,7.93258e-06,1.1274e-05
data,3.17255e-06,4.11926e-06,8.36999e-06,1.18635e-05
data,3.31138e-06,4.3948e-06,8.79594e-06,1.24113e-05
data,3.45064e-06,4.58749e-06,9.20505e-06,1.29584e-05
data,3.5752e-06,4.77739e-06,9.53208e-06,1.33514e-05
data,3.65252e-06,4.94576e-06,9.79883e-06,1.36549e-05
data,3.74822e-06,5.09476e-06,1.00678e-05,1.3961e-05
data,3.85634e-06,5.27791e-06,1.03254e-05,1.42986e-05
data,3.97559e-06,5.49656e-06,1.0683e-05,1.47248e-05
data,4.12982e-06,5.74362e-06,1.10817e-05,1.52475e-05
data,4.23846e-06,5.92459e-06,1.14592e-05,1.56912e-05
data,4.35004e-06,6.07942e-06,1.16769e-05,1.59816e-05
data,4.41067e-06,6.19417e-06,1.18126e-05,1.62199e-05
data,4.41272e-06,6.29137e-06,1.19662e-05,1.63452e-05
data,4.43875e-06,6.37143e-06,1.20975e-05,1.64388e-05
data,4.53811e-06,6.47221e-06,1.22498e-05,1.67094e-05
data,4.65415e-06,6.61194e-06,1.25409e-05,1.71027e-05
data,4.7688e-06,6.76646e-06,1.28232e-05,1.74048e-05
data,4.8477e-06,6.87739e-06,1.30464e-05,1.76577e-05
data,4.86167e-06,6.92751e-06,1.30557e-05,1.77982e-05
data,4.86678e-06,6.91575e-06,1.30145e-05,1.7671e-05
data,4.85796e-06,6.90657e-06,1.30114e-05,1.76605e-05
