sbh,-22.0,11.1
data,4.13344e-06,5.65651e-06,1.18037e-05,1.69844e-05
data,4.09994e-06,5.67136e-06,1.18199e-05,1.69001e-05
data,4.11181e-06,5.71101e-06,1.18934e-05,1.69585e-05
data,4.15915e-06,5.74494e-06,1.19916e-05,1.71073e-05
data,4.19059e-06,5.81963e-06,1.21391e-05,1.73197e-05
data,4.22005e-06,5.8494e-06,1.22368e-05,1.74417e-05
data,4.23308e-06,5.82549e-06,1.21651e-05,1.73701e-05
data,4.18209e-06,5.7739e-06,1.20091e-05,1.72212e-05
data,4.13187e-06,5.64512e-06,1.18403e-05,1.7022e-05
data,4.09551e-06,5.56886e-06,1.16839e-05,1.68202e-05
data,4.07036e-06,5.4681e-06,1.16111e-05,1.67044e-05
data,4.06441e-06,5.43193e-06,1.15442e-05,1.67501e-05
data,4.09201e-06,5.42791e-06,1.14636e-05,1.67331e-05
data,4.0425e-06,5.31123e-06,1.13199e-05,1.66115e-05
data,3.96871e-06,5.20476e-06,1.11323e-05,1.63421e-05
data,3.88573e-06,5.07908e-06,1.08764e-05,1.59837e-05
data,3.80816e-06,4.92896e-06,1.05705e-05,1.56031e-05
data,3.7403e-06,4.83613e-06,1.04442e-05,1.53323e-05
data,3.71379e-06,4.76095e-06,1.03347e-05,1.52159e-05
data,3.66351e-06,4.72147e-06,1.02046e-05,1.50558e-05
data,3.62505e-06,4.67479e-06,1.00518e-05,1.48366e-05
data,3.54801e-06,4.56629e-06,9.85612e-06,1.45447e-05
data,3.44997e-06,4.4672e-06,9.56265e-06,1.40574e-05
data,3.32438e-06,4.32662e-06,9.27851e-06,1.35723e-05
data,3.25803e-06,4.20153e-06,9.00707e-06,1.32006e-05
data,3.18696e-06,4.12263e-06,8.85182e-06,1.28268e-05
data,3.14482e-06,4.06384e-06,8.69241e-06,1.25875e-05
data,3.07937e-06,3.99224e-06,8.52997e-06,1.23209e-05
data,2.98504e-06,3.91773e-06,8.31347e-06,1.19626e-05
data,2.90396e-06,3.80221e-06,8.01795e-06,1.14937e-05
data,2.76904e-06,3.69882e-06,7.68935e-06,1.09598e-05
data,2.65687e-06,3.55893e-06,7.39285e-06,1.04272e-05
data,2.56526e-06,3.46495e-06,7.09583e-06,9.98345e-06
data,2.50212e-06,3.37157e-06,6.83948e-06,9.62929e-06
data,2.42334e-06,3.29306e-06,6.63626e-06,9.24464e-06
data,2.3089e-06,3.19483e-06,6.38251e-06,8.83676e-06
data,2.16844e-06,3.04929e-06,6.0544e-06,8.34433e-06
data,2.04932e-06,2.85478e-06,5.68031e-06,7.82472e-06
data,1.90246e-06,2.66886e-06,5.29759e-06,7.2385e-06
data,1.78353e-06,2.50207e-06,4.94776e-06,6.75934e-06
data,1.66441e-06,2.34633e-06,4.59547e-06,6.30293e-06
data,1.55031e-06,2.18536e-06,4.27892e-06,5.86635e-06
data,1.44397e-06,2.04262e-06,3.96941e-06,5.4123e-06
data,1.32399e-06,1.88241e-06,3.64559e-06,4.90303e-06
data,1.17754e-06,1.67095e-06,3.24182e-06,4.34997e-06
data,1.03937e-06,1.46249e-06,2.83058e-06,3.85389e-06
data,8.85047e-07,1.26899e-06,2.44285e-06,3.28941e-06
data,7.48665e-07,1.06537e-06,2.05312e-06,2.76956e-06
data,6.17403e-07,8.72416e-07,1.69119e-06,2.27644e-06
data,4.83166e-07,6.85222e-07,1.33023e-06,1.78047e-06
data,3.42888e-07,4.97718e-07,9.55829e-07,1.30112e-06
