sbh,-11.4,52.4
data,3.71899e-07,5.28558e-07,1.01799e-06,1.39992e-06
data,5.14589e-07,7.3084e-07,1.41242e-06,1.93187e-06
data,6.46006e-07,9.32564e-07,1.81234e-06,2.44082e-06
data,7.93965e-07,1.13009e-06,2.18921e-06,2.99252e-06
data,9.32489e-07,1.33482e-06,2.59546e-06,3.56239e-06
data,1.07982e-06,1.57307e-06,3.04811e-06,4.12059e-06
data,1.24281e-06,1.77261e-06,3.4636e-06,4.72881e-06
data,1.39345e-06,1.98127e-06,3.89243e-06,5.29918e-06
data,1.52743e-06,2.14821e-06,4.26164e-06,5.81622e-06
data,1.64816e-06,2.33921e-06,4.61238e-06,6.31592e-06
data,1.75063e-06,2.47825e-06,4.93872e-06,6.7591e-06
data,1.87054e-06,2.64517e-06,5.24027e-06,7.25086e-06
data,2.01624e-06,2.81715e-06,5.6148e-06,7.79031e-06
data,2.16614e-06,2.99911e-06,6.03308e-06,8.36491e-06
data,2.30707e-06,3.18233e-06,6.42002e-06,8.92593e-06
data,2.41688e-06,3.34861e-06,6.75044e-06,9.42555e-06
data,2.54854e-06,3.4515e-06,7.04712e-06,9.90388e-06
data,2.60124e-06,3.52522e-06,7.25213e-06,1.0252e-05
data,2.70628e-06,3.63441e-06,7.49946e-06,1.05885e-05
data,2.79808e-06,3.73992e-06,7.7441e-06,1.10274e-05
data,2.93528e-06,3.86244e-06,8.08944e-06,1.16065e-05
data,3.04091e-06,3.99647e-06,8.37665e-06,1.21053e-05
data,3.15753e-06,4.10817e-06,8.71449e-06,1.26233e-05
data,3.24276e-06,4.18707e-06,8.91981e-06,1.29931e-05
data,3.30661e-06,4.2739e-06,9.09926e-06,1.32489e-05
data,3.36006e-06,4.3004e-06,9.27244e-06,1.35249e-05
data,3.44501e-06,4.39677e-06,9.4216e-06,1.38241e-05
data,3.52805e-06,4.50733e-06,9.71423e-06,1.42364e-05
data,3.65314e-06,4.67335e-06,1.00047e-05,1.47379e-05
data,3.74422e-06,4.79092e-06,1.0342e-05,1.51484e-05
data,3.81171e-06,4.89479e-06,1.04986e-05,1.5436e-05
data,3.85789e-06,4.95666e-06,1.05906e-05,1.56661e-05
data,3.87283e-06,5.01308e-06,1.07295e-05,1.57721e-05
data,3.91692e-06,5.08822e-06,1.08532e-05,1.58432e-05
data,3.98401e-06,5.18e-06,1.10339e-05,1.61405e-05
data,4.08958e-06,5.29691e-06,1.12784e-05,1.65252e-05
data,4.18335e-06,5.47533e-06,1.15758e-05,1.68328e-05
data,4.26259e-06,5.59615e-06,1.17884e-05,1.70682e-05
data,4.29508e-06,5.6778e-06,1.18555e-05,1.72055e-05
data,4.31212e-06,5.71331e-06,1.18937e-05,1.7131e-05
data,4.31109e-06,5.77327e-06,1.19478e-05,1.70919e-05
