sbh,-58.0,33.7
data,2.22434e-06,2.85375e-06,5.90771e-06,8.42059e-06
data,2.0808e-06,2.66283e-06,5.5455e-06,7.88495e-06
data,1.91986e-06,2.50168e-06,5.15926e-06,7.29451e-06
data,1.79541e-06,2.34142e-06,4.79547e-06,6.77831e-06
data,1.67801e-06,2.20456e-06,4.46751e-06,6.33622e-06
data,1.56439e-06,2.05058e-06,4.17279e-06,5.89954e-06
data,1.45243e-06,1.93273e-06,3.87821e-06,5.43392e-06
data,1.33142e-06,1.78057e-06,3.55496e-06,4.92458e-06
data,1.17903e-06,1.593e-06,3.17236e-06,4.37129e-06
data,1.04028e-06,1.39326e-06,2.77025e-06,3.86672e-06
data,8.88789e-07,1.19456e-06,2.38776e-06,3.30243e-06
data,7.414e-07,1.00798e-06,2.01198e-06,2.78043e-06
data,6.16798e-07,8.33728e-07,1.65911e-06,2.27538e-06
data,4.88083e-07,6.54092e-07,1.29551e-06,1.7848e-06
data,3.43567e-07,4.8182e-07,9.36951e-07,1.29009e-06
