sbh,-51.0,27.3
data,3.59253e-07,4.60995e-07,9.55428e-07,1.38528e-06
data,5.03921e-07,6.40545e-07,1.31652e-06,1.92043e-06
data,6.31241e-07,8.07403e-07,1.68132e-06,2.43378e-06
data,7.65066e-07,9.86232e-07,2.04886e-06,2.99178e-06
data,9.04642e-07,1.16249e-06,2.42787e-06,3.54695e-06
data,1.05261e-06,1.36448e-06,2.85827e-06,4.10857e-06
data,1.18606e-06,1.54158e-06,3.25412e-06,4.71045e-06
data,1.34226e-06,1.7161e-06,3.66708e-06,5.27509e-06
data,1.49458e-06,1.88139e-06,4.00053e-06,5.78663e-06
data,1.61963e-06,2.07828e-06,4.35485e-06,6.3074e-06
data,1.73262e-06,2.21958e-06,4.67503e-06,6.76492e-06
data,1.8685e-06,2.365e-06,4.99102e-06,7.25964e-06
data,2.0187e-06,2.56838e-06,5.36847e-06,7.80369e-06
data,2.18687e-06,2.75919e-06,5.80352e-06,8.38545e-06
data,2.32799e-06,2.9485e-06,6.20806e-06,8.96596e-06
data,2.45858e-06,3.16444e-06,6.58303e-06,9.4704e-06
data,2.56729e-06,3.31437e-06,6.90182e-06,9.96462e-06
data,2.66364e-06,3.44258e-06,7.17647e-06,1.02943e-05
data,2.76854e-06,3.60255e-06,7.4728e-06,1.06616e-05
data,2.89197e-06,3.79546e-06,7.81838e-06,1.11508e-05
data,3.05709e-06,3.97168e-06,8.21857e-06,1.17553e-05
data,3.20596e-06,4.23851e-06,8.6383e-06,1.22934e-05
data,3.3444e-06,4.41711e-06,9.04413e-06,1.28192e-05
data,3.45249e-06,4.59798e-06,9.34289e-06,1.32216e-05
data,3.5305e-06,4.77863e-06,9.6023e-06,1.35251e-05
data,3.62581e-06,4.90697e-06,9.872e-06,1.38185e-05
data,3.7233e-06,5.08363e-06,1.01249e-05,1.4164e-05
data,3.84464e-06,5.2893e-06,1.04803e-05,1.45755e-05
data,3.99229e-06,5.53434e-06,1.08611e-05,1.50611e-05
data,4.07422e-06,5.72172e-06,1.12344e-05,1.55077e-05
data,4.19504e-06,5.87422e-06,1.14415e-05,1.5797e-05
data,4.24873e-06,5.9774e-06,1.15661e-05,1.60072e-05
data,4.24949e-06,6.03314e-06,1.17236e-05,1.61486e-05
data,4.25368e-06,6.12292e-06,1.18764e-05,1.62301e-05
data,4.34745e-06,6.22247e-06,1.2039e-05,1.65326e-05
data,4.44394e-06,6.36544e-06,1.23109e-05,1.68882e-05
data,4.54418e-06,6.51104e-06,1.25622e-05,1.71932e-05
data,4.62496e-06,6.61003e-06,1.27819e-05,1.74378e-05
data,4.63042e-06,6.63313e-06,1.27914e-05,1.75658e-05
data,4.62765e-06,6.61073e-06,1.27203e-05,1.74918e-05
data,4.6139e-06,6.5816e-06,1.27133e-05,1.74299e-05
data,4.59645e-06,6.59843e-06,1.27554e-05,1.74851e-05
data,4.64088e-06,6.60425e-06,1.28426e-05,1.7621e-05
data,4.69402e-06,6.66639e-06,1.30175e-05,1.78115e-05
data,4.70593e-06,6.71073e-06,1.31029e-05,1.79248e-05
data,4.70739e-06,6.69605e-06,1.30293e-05,1.78628e-05
data,4.66536e-06,6.57629e-06,1.2863e-05,1.769e-05
data,4.57846e-06,6.48198e-06,1.26766e-05,1.74966e-05
data,4.53818e-06,6.40979e-06,1.25242e-05,1.728e-05
data,4.49127e-06,6.32263e-06,1.24472e-05,1.7151e-05
data,4.4954e-06,6.27886e-06,1.23967e-05,1.72009e-05
data,4.48746e-06,6.27775e-06,1.23251e-05,1.71761e-05
data,4.43596e-06,6.14571e-06,1.21744e-05,1.70458e-05
data,4.34557e-06,5.97431e-06,1.19489e-05,1.67957e-05
data,4.23273e-06,5.82027e-06,1.16144e-05,1.64239e-05
data,4.12733e-06,5.61814e-06,1.12536e-05,1.59961e-05
data,4.05154e-06,5.44172e-06,1.10562e-05,1.56901e-05
data,4.00066e-06,5.34043e-06,1.09004e-05,1.55639e-05
data,3.96186e-06,5.21133e-06,1.07249e-05,1.53653e-05
data,3.90416e-06,5.10716e-06,1.05114e-05,1.51269e-05
data,3.80616e-06,4.93327e-06,1.02435e-05,1.47908e-05
