sbh,-57.0,26.0
data,3.67827e-06,4.75382e-06,9.8899e-06,1.43161e-05
data,3.54396e-06,4.58874e-06,9.54977e-06,1.37886e-05
data,3.44627e-06,4.41844e-06,9.23495e-06,1.33782e-05
data,3.34187e-06,4.28762e-06,9.0332e-06,1.30197e-05
data,3.28226e-06,4.21826e-06,8.84388e-06,1.27507e-05
data,3.21661e-06,4.09352e-06,8.63861e-06,1.24727e-05
data,3.11058e-06,3.96891e-06,8.36204e-06,1.20986e-05
data,3.00932e-06,3.81338e-06,8.01716e-06,1.16146e-05
data,2.85526e-06,3.67925e-06,7.66328e-06,1.10516e-05
data,2.73712e-06,3.49096e-06,7.34151e-06,1.05051e-05
data,2.61774e-06,3.35974e-06,7.0343e-06,1.0044e-05
data,2.53367e-06,3.24408e-06,6.76591e-06,9.70351e-06
data,2.4682e-06,3.14449e-06,6.51783e-06,9.32667e-06
data,2.33859e-06,3.03983e-06,6.25089e-06,8.88212e-06
data,2.20498e-06,2.9123e-06,5.95096e-06,8.40081e-06
data,2.0764e-06,2.716e-06,5.58372e-06,7.86995e-06
data,1.91752e-06,2.56184e-06,5.2058e-06,7.28124e-06
data,1.7938e-06,2.40301e-06,4.85521e-06,6.76977e-06
data,1.67794e-06,2.27178e-06,4.52552e-06,6.34141e-06
data,1.5601e-06,2.11844e-06,4.22843e-06,5.89402e-06
data,1.45552e-06,1.98953e-06,3.91751e-06,5.43186e-06
data,1.32729e-06,1.83722e-06,3.61124e-06,4.92973e-06
data,1.18175e-06,1.63481e-06,3.21647e-06,4.37765e-06
data,1.0427e-06,1.42722e-06,2.79728e-06,3.86803e-06
data,8.91161e-07,1.23248e-06,2.41554e-06,3.30682e-06
data,7.48447e-07,1.03707e-06,2.04505e-06,2.78801e-06
data,6.17639e-07,8.55188e-07,1.68057e-06,2.27496e-06
data,4.86483e-07,6.74914e-07,1.31463e-06,1.77951e-06
data,3.43242e-07,4.99396e-07,9.48914e-07,1.29739e-06
