sbh,-13.0,27.0
data,4.28429e-06,5.98402e-06,1.22292e-05,1.73089e-05
data,4.23105e-06,5.91045e-06,1.20924e-05,1.7093e-05
data,4.19661e-06,5.87681e-06,1.20112e-05,1.69155e-05
data,4.16115e-06,5.86352e-06,1.19566e-05,1.68214e-05
data,4.18699e-06,5.84307e-06,1.1936e-05,1.68603e-05
data,4.18848e-06,5.85732e-06,1.18852e-05,1.68388e-05
data,4.15684e-06,5.76474e-06,1.17666e-05,1.67239e-05
data,4.09122e-06,5.63029e-06,1.1551e-05,1.6469e-05
data,3.99982e-06,5.4781e-06,1.12623e-05,1.61302e-05
data,3.90579e-06,5.30214e-06,1.09434e-05,1.57216e-05
data,3.83136e-06,5.14313e-06,1.07528e-05,1.54405e-05
data,3.80451e-06,5.05858e-06,1.06317e-05,1.53414e-05
data,3.7569e-06,4.96427e-06,1.04547e-05,1.51544e-05
data,3.71117e-06,4.87157e-06,1.02685e-05,1.49268e-05
data,3.62814e-06,4.71212e-06,1.00133e-05,1.45994e-05
data,3.50861e-06,4.57409e-06,9.68974e-06,1.4121e-05
data,3.38246e-06,4.40797e-06,9.37099e-06,1.35964e-05
data,3.30037e-06,4.25598e-06,9.05845e-06,1.32036e-05
data,3.19869e-06,4.12447e-06,8.86225e-06,1.28533e-05
data,3.15324e-06,4.05006e-06,8.68765e-06,1.2589e-05
data,3.08044e-06,3.92577e-06,8.47247e-06,1.23247e-05
data,2.98414e-06,3.82016e-06,8.23501e-06,1.19489e-05
data,2.88748e-06,3.67516e-06,7.8938e-06,1.14598e-05
data,2.75461e-06,3.53955e-06,7.538e-06,1.09214e-05
data,2.63603e-06,3.37188e-06,7.21525e-06,1.03952e-05
data,2.51677e-06,3.2476e-06,6.9195e-06,9.93777e-06
data,2.44072e-06,3.13661e-06,6.63952e-06,9.59308e-06
data,2.36898e-06,3.03233e-06,6.41273e-06,9.21803e-06
data,2.25523e-06,2.93897e-06,6.14913e-06,8.79103e-06
data,2.12786e-06,2.81261e-06,5.8385e-06,8.28935e-06
data,2.01027e-06,2.63296e-06,5.49202e-06,7.77387e-06
data,1.86327e-06,2.47332e-06,5.12181e-06,7.20959e-06
data,1.73285e-06,2.33101e-06,4.76916e-06,6.71422e-06
data,1.61647e-06,2.20362e-06,4.44513e-06,6.26972e-06
data,1.51111e-06,2.05171e-06,4.14926e-06,5.83287e-06
data,1.40595e-06,1.92189e-06,3.85534e-06,5.38353e-06
data,1.28359e-06,1.7757e-06,3.55256e-06,4.87266e-06
data,1.13981e-06,1.58505e-06,3.15486e-06,4.33171e-06
data,9.99829e-07,1.38643e-06,2.75289e-06,3.8265e-06
data,8.59799e-07,1.19928e-06,2.37779e-06,3.26999e-06
data,7.28346e-07,1.01008e-06,2.00998e-06,2.75543e-06
data,6.05141e-07,8.30687e-07,1.65381e-06,2.25348e-06
data,4.74047e-07,6.59382e-07,1.29916e-06,1.76416e-06
data,3.36021e-07,4.8169e-07,9.36517e-07,1.2855e-06
