sbh,-29.0,13.2
data,3.10724e-06,4.00649e-06,8.53601e-06,1.23413e-05
data,2.99944e-06,3.91974e-06,8.32482e-06,1.19782e-05
data,2.92531e-06,3.79928e-06,8.01955e-06,1.15082e-05
data,2.78755e-06,3.69258e-06,7.68178e-06,1.09757e-05
data,2.67767e-06,3.54039e-06,7.38317e-06,1.04549e-05
data,2.57895e-06,3.44498e-06,7.09542e-06,9.9921e-06
data,2.5102e-06,3.34309e-06,6.83024e-06,9.64167e-06
data,2.42228e-06,3.27337e-06,6.62799e-06,9.26836e-06
data,2.3271e-06,3.17034e-06,6.36321e-06,8.83922e-06
data,2.19105e-06,3.03649e-06,6.03971e-06,8.33607e-06
data,2.0671e-06,2.84798e-06,5.66766e-06,7.82667e-06
data,1.91049e-06,2.65873e-06,5.28111e-06,7.24697e-06
data,1.7831e-06,2.49812e-06,4.92317e-06,6.75764e-06
data,1.66872e-06,2.34571e-06,4.58166e-06,6.30607e-06
data,1.55643e-06,2.18305e-06,4.28183e-06,5.8827e-06
data,1.45399e-06,2.04059e-06,3.96115e-06,5.42994e-06
data,1.33174e-06,1.8872e-06,3.6466e-06,4.91535e-06
data,1.18109e-06,1.67638e-06,3.24423e-06,4.35493e-06
data,1.03958e-06,1.46102e-06,2.8275e-06,3.85178e-06
data,8.80985e-07,1.26252e-06,2.43333e-06,3.28504e-06
data,7.45188e-07,1.06369e-06,2.05463e-06,2.77272e-06
data,6.18774e-07,8.73522e-07,1.69679e-06,2.27152e-06
data,4.84665e-07,6.83867e-07,1.32887e-06,1.78228e-06
data,3.43516e-07,4.97515e-07,9.578e-07,1.29823e-06
