sbh,-46.0,19.1
data,3.93306e-06,5.16965e-06,1.07617e-05,1.55572e-05
data,3.90497e-06,5.08019e-06,1.06266e-05,1.54076e-05
data,3.85069e-06,4.97297e-06,1.04822e-05,1.52654e-05
data,3.8038e-06,4.89562e-06,1.02841e-05,1.50069e-05
data,3.70531e-06,4.74403e-06,1.00475e-05,1.46983e-05
data,3.58906e-06,4.61269e-06,9.7308e-06,1.42145e-05
data,3.45685e-06,4.46462e-06,9.4126e-06,1.36997e-05
data,3.37689e-06,4.31193e-06,9.12939e-06,1.33203e-05
data,3.27487e-06,4.19439e-06,8.94647e-06,1.29652e-05
data,3.22035e-06,4.12986e-06,8.77715e-06,1.27001e-05
data,3.17104e-06,4.03265e-06,8.5734e-06,1.24095e-05
data,3.05776e-06,3.93238e-06,8.33099e-06,1.20284e-05
data,2.96287e-06,3.7878e-06,7.99557e-06,1.15697e-05
data,2.81817e-06,3.66884e-06,7.65132e-06,1.10261e-05
data,2.70722e-06,3.50426e-06,7.34733e-06,1.04799e-05
data,2.59942e-06,3.40059e-06,7.05133e-06,1.0025e-05
data,2.51153e-06,3.30025e-06,6.79533e-06,9.68534e-06
data,2.45108e-06,3.22346e-06,6.58404e-06,9.29774e-06
data,2.33812e-06,3.10823e-06,6.32236e-06,8.87545e-06
data,2.20489e-06,2.97903e-06,6.01227e-06,8.36818e-06
data,2.07526e-06,2.78685e-06,5.62863e-06,7.84303e-06
data,1.91899e-06,2.62533e-06,5.25959e-06,7.27327e-06
data,1.78832e-06,2.45631e-06,4.9101e-06,6.75854e-06
data,1.68165e-06,2.31959e-06,4.57336e-06,6.32139e-06
data,1.56265e-06,2.1605e-06,4.27314e-06,5.88459e-06
data,1.45315e-06,2.02509e-06,3.94923e-06,5.43983e-06
data,1.33491e-06,1.86767e-06,3.63614e-06,4.92835e-06
data,1.18934e-06,1.65465e-06,3.23543e-06,4.36267e-06
data,1.04336e-06,1.44299e-06,2.81759e-06,3.86858e-06
data,8.88643e-07,1.24995e-06,2.43652e-06,3.30309e-06
data,7.52738e-07,1.04804e-06,2.06258e-06,2.78234e-06
data,6.19624e-07,8.66129e-07,1.69812e-06,2.28055e-06
data,4.8675e-07,6.83602e-07,1.32918e-06,1.782e-06
data,3.44381e-07,4.9933e-07,9.56279e-07,1.29505e-06
