sbh,-7.7,34.2
data,3.68523e-07,5.25334e-07,1.021e-06,1.39464e-06
data,5.12535e-07,7.32547e-07,1.40694e-06,1.92554e-06
data,6.42531e-07,9.35694e-07,1.80567e-06,2.4332e-06
data,7.83455e-07,1.12931e-06,2.17865e-06,2.99429e-06
data,9.20849e-07,1.33267e-06,2.59037e-06,3.55985e-06
data,1.07429e-06,1.57041e-06,3.05166e-06,4.12769e-06
data,1.22918e-06,1.77862e-06,3.46577e-06,4.72248e-06
data,1.38364e-06,1.97986e-06,3.89851e-06,5.29627e-06
data,1.52686e-06,2.15633e-06,4.25803e-06,5.80053e-06
data,1.64247e-06,2.34974e-06,4.61612e-06,6.31197e-06
data,1.74251e-06,2.49017e-06,4.9561e-06,6.75262e-06
data,1.86481e-06,2.65571e-06,5.25783e-06,7.23909e-06
data,2.01148e-06,2.83346e-06,5.63803e-06,7.77384e-06
data,2.16754e-06,3.00814e-06,6.05522e-06,8.34248e-06
data,2.28756e-06,3.19472e-06,6.44107e-06,8.90333e-06
data,2.40737e-06,3.36814e-06,6.77387e-06,9.39406e-06
data,2.53007e-06,3.48543e-06,7.06232e-06,9.88147e-06
data,2.5886e-06,3.56268e-06,7.28367e-06,1.02266e-05
data,2.67137e-06,3.66548e-06,7.52439e-06,1.05659e-05
data,2.76785e-06,3.77347e-06,7.76934e-06,1.10122e-05
data,2.88713e-06,3.89421e-06,8.10063e-06,1.15769e-05
data,2.99655e-06,4.02834e-06,8.40831e-06,1.20793e-05
data,3.1181e-06,4.12774e-06,8.72004e-06,1.25736e-05
data,3.18437e-06,4.18126e-06,8.91255e-06,1.29476e-05
data,3.25232e-06,4.27277e-06,9.09265e-06,1.31932e-05
data,3.31086e-06,4.27547e-06,9.25508e-06,1.34683e-05
data,3.36466e-06,4.36619e-06,9.3915e-06,1.37784e-05
data,3.46787e-06,4.45336e-06,9.65459e-06,1.41902e-05
data,3.58469e-06,4.61242e-06,9.9428e-06,1.46666e-05
data,3.66977e-06,4.7078e-06,1.02525e-05,1.50565e-05
data,3.7294e-06,4.79879e-06,1.03979e-05,1.53446e-05
data,3.76698e-06,4.8384e-06,1.04621e-05,1.55737e-05
data,3.7724e-06,4.89124e-06,1.05979e-05,1.56892e-05
data,3.79925e-06,4.94831e-06,1.06992e-05,1.57486e-05
data,3.87865e-06,5.03057e-06,1.08747e-05,1.60457e-05
data,3.95434e-06,5.14232e-06,1.11132e-05,1.64179e-05
data,4.04708e-06,5.28507e-06,1.1372e-05,1.67131e-05
data,4.11615e-06,5.39147e-06,1.15846e-05,1.69343e-05
data,4.13425e-06,5.45595e-06,1.16231e-05,1.70667e-05
data,4.14298e-06,5.47624e-06,1.16159e-05,1.70231e-05
data,4.13577e-06,5.50481e-06,1.16615e-05,1.69445e-05
data,4.14005e-06,5.62485e-06,1.17816e-05,1.70187e-05
data,4.20778e-06,5.71229e-06,1.19223e-05,1.71764e-05
data,4.23163e-06,5.84396e-06,1.21262e-05,1.73843e-05
data,4.29317e-06,5.9336e-06,1.23286e-05,1.75075e-05
data,4.30656e-06,5.98055e-06,1.2318e-05,1.74746e-05
data,4.28678e-06,5.95891e-06,1.22072e-05,1.73456e-05
data,4.23216e-06,5.90916e-06,1.20895e-05,1.71414e-05
data,4.21451e-06,5.89339e-06,1.20375e-05,1.69563e-05
data,4.19331e-06,5.91934e-06,1.20036e-05,1.68589e-05
data,4.22047e-06,5.91921e-06,1.20129e-05,1.68954e-05
data,4.23388e-06,5.9575e-06,1.19848e-05,1.68783e-05
data,4.20581e-06,5.88632e-06,1.18983e-05,1.67797e-05
data,4.14331e-06,5.77491e-06,1.17043e-05,1.65276e-05
data,4.04033e-06,5.64219e-06,1.14391e-05,1.6177e-05
data,3.95203e-06,5.4812e-06,1.11049e-05,1.57658e-05
data,3.874e-06,5.33851e-06,1.09269e-05,1.54767e-05
data,3.85639e-06,5.23281e-06,1.08147e-05,1.53865e-05
data,3.82106e-06,5.14665e-06,1.06232e-05,1.52073e-05
data,3.7675e-06,5.0341e-06,1.04332e-05,1.49825e-05
data,3.69212e-06,4.87227e-06,1.01611e-05,1.46453e-05
data,3.54979e-06,4.70991e-06,9.82425e-06,1.41667e-05
data,3.41071e-06,4.52845e-06,9.47226e-06,1.36522e-05
data,3.32653e-06,4.36654e-06,9.14945e-06,1.32409e-05
data,3.2208e-06,4.20937e-06,8.94834e-06,1.28904e-05
data,3.17785e-06,4.10332e-06,8.74444e-06,1.26376e-05
data,3.1091e-06,3.97467e-06,8.53751e-06,1.23606e-05
data,3.01096e-06,3.85369e-06,8.26981e-06,1.19683e-05
data,2.90229e-06,3.69629e-06,7.91724e-06,1.14746e-05
data,2.75176e-06,3.5579e-06,7.55194e-06,1.09377e-05
data,2.64943e-06,3.37477e-06,7.22269e-06,1.04071e-05
data,2.52708e-06,3.23095e-06,6.90157e-06,9.96006e-06
data,2.44693e-06,3.1103e-06,6.61366e-06,9.61389e-06
data,2.36722e-06,2.99648e-06,6.3692e-06,9.22805e-06
data,2.2556e-06,2.89141e-06,6.09387e-06,8.7857e-06
data,2.12732e-06,2.74562e-06,5.78546e-06,8.27804e-06
data,2.00065e-06,2.56797e-06,5.43114e-06,7.77328e-06
data,1.85249e-06,2.40135e-06,5.05392e-06,7.20916e-06
data,1.72706e-06,2.25383e-06,4.70572e-06,6.69913e-06
data,1.60789e-06,2.12738e-06,4.37787e-06,6.25999e-06
data,1.49784e-06,1.97941e-06,4.08252e-06,5.82973e-06
data,1.39402e-06,1.85993e-06,3.79784e-06,5.37157e-06
data,1.27607e-06,1.71737e-06,3.49278e-06,4.85645e-06
data,1.13369e-06,1.54396e-06,3.10401e-06,4.31426e-06
data,9.89602e-07,1.34465e-06,2.71814e-06,3.81358e-06
data,8.54286e-07,1.15371e-06,2.34468e-06,3.25793e-06
data,7.17358e-07,9.74772e-07,1.97615e-06,2.74286e-06
data,5.95458e-07,8.00924e-07,1.63573e-06,2.23802e-06
data,4.71175e-07,6.33629e-07,1.27574e-06,1.75545e-06
data,3.33411e-07,4.62069e-07,9.2334e-07,1.27833e-06
