sbh,-13.0,73.2
data,3.74642e-07,5.28736e-07,1.02454e-06,1.40188e-06
data,5.19128e-07,7.33797e-07,1.41555e-06,1.92927e-06
data,6.47185e-07,9.34599e-07,1.81359e-06,2.44674e-06
data,7.94362e-07,1.12828e-06,2.19115e-06,2.99791e-06
data,9.3865e-07,1.33222e-06,2.6019e-06,3.57314e-06
data,1.08731e-06,1.57241e-06,3.048e-06,4.13262e-06
data,1.2486e-06,1.7744e-06,3.46651e-06,4.73852e-06
data,1.39875e-06,1.97762e-06,3.89126e-06,5.30864e-06
data,1.53508e-06,2.14864e-06,4.25511e-06,5.82427e-06
data,1.65139e-06,2.34543e-06,4.60506e-06,6.32627e-06
data,1.75693e-06,2.48391e-06,4.9473e-06,6.78855e-06
data,1.88221e-06,2.63762e-06,5.25195e-06,7.27477e-06
data,2.02836e-06,2.81303e-06,5.62442e-06,7.80146e-06
data,2.17951e-06,2.99665e-06,6.03041e-06,8.37571e-06
data,2.32705e-06,3.17369e-06,6.41279e-06,8.93704e-06
data,2.43905e-06,3.34238e-06,6.74688e-06,9.43834e-06
data,2.56968e-06,3.4484e-06,7.03165e-06,9.92953e-06
data,2.62552e-06,3.53101e-06,7.25018e-06,1.02627e-05
data,2.72683e-06,3.63448e-06,7.4864e-06,1.06159e-05
data,2.81828e-06,3.74306e-06,7.7451e-06,1.10556e-05
data,2.94725e-06,3.86661e-06,8.0973e-06,1.16351e-05
data,3.06399e-06,4.00114e-06,8.39454e-06,1.21498e-05
data,3.18083e-06,4.11793e-06,8.72252e-06,1.26668e-05
data,3.27087e-06,4.21155e-06,8.95044e-06,1.30402e-05
data,3.34092e-06,4.29352e-06,9.13624e-06,1.32906e-05
data,3.40362e-06,4.33072e-06,9.30927e-06,1.35799e-05
data,3.4949e-06,4.4262e-06,9.46739e-06,1.38854e-05
data,3.57912e-06,4.54691e-06,9.75258e-06,1.4302e-05
data,3.68373e-06,4.71661e-06,1.0076e-05,1.48002e-05
data,3.79162e-06,4.85278e-06,1.04027e-05,1.52216e-05
data,3.87949e-06,4.97141e-06,1.05765e-05,1.55087e-05
data,3.92477e-06,5.03711e-06,1.06883e-05,1.5728e-05
data,3.93532e-06,5.09979e-06,1.08295e-05,1.58396e-05
data,3.97444e-06,5.17837e-06,1.09615e-05,1.59122e-05
data,4.04884e-06,5.29434e-06,1.11252e-05,1.6215e-05
data,4.15751e-06,5.42464e-06,1.13787e-05,1.66044e-05
data,4.25874e-06,5.5965e-06,1.16891e-05,1.69298e-05
data,4.34194e-06,5.71548e-06,1.1913e-05,1.71735e-05
data,4.38248e-06,5.81175e-06,1.19934e-05,1.73223e-05
data,4.40193e-06,5.86923e-06,1.20363e-05,1.72499e-05
data,4.39024e-06,5.92979e-06,1.21035e-05,1.7186e-05
data,4.41393e-06,6.05551e-06,1.22177e-05,1.73208e-05
data,4.48646e-06,6.16853e-06,1.23996e-05,1.74859e-05
data,4.55121e-06,6.32258e-06,1.26024e-05,1.76719e-05
data,4.61301e-06,6.42478e-06,1.28209e-05,1.78038e-05
data,4.6407e-06,6.47944e-06,1.28256e-05,1.77865e-05
data,4.62414e-06,6.45886e-06,1.27288e-05,1.7665e-05
data,4.57377e-06,6.43899e-06,1.26197e-05,1.74731e-05
data,4.5553e-06,6.45449e-06,1.25837e-05,1.73225e-05
data,4.55935e-06,6.47708e-06,1.25656e-05,1.72295e-05
data,4.60193e-06,6.52402e-06,1.26175e-05,1.72636e-05
data,4.62166e-06,6.59629e-06,1.26403e-05,1.72765e-05
data,4.61479e-06,6.54189e-06,1.25632e-05,1.72246e-05
data,4.56042e-06,6.46276e-06,1.24349e-05,1.69551e-05
data,4.48362e-06,6.37133e-06,1.21702e-05,1.66192e-05
data,4.38716e-06,6.24881e-06,1.19114e-05,1.62096e-05
data,4.34769e-06,6.16459e-06,1.17795e-05,1.59339e-05
data,4.30215e-06,6.10132e-06,1.16885e-05,1.58258e-05
data,4.27716e-06,6.07161e-06,1.15901e-05,1.56894e-05
