sbh,-15.0,20.0
data,4.11058e-06,5.52302e-06,1.16932e-05,1.70281e-05
data,4.12752e-06,5.53984e-06,1.17002e-05,1.69758e-05
data,4.11293e-06,5.58422e-06,1.17289e-05,1.68998e-05
data,4.11372e-06,5.66503e-06,1.18269e-05,1.69694e-05
data,4.17365e-06,5.73073e-06,1.19581e-05,1.71397e-05
data,4.20965e-06,5.84388e-06,1.21504e-05,1.73133e-05
data,4.23452e-06,5.91502e-06,1.23046e-05,1.74405e-05
data,4.24959e-06,5.9255e-06,1.225e-05,1.73902e-05
data,4.21094e-06,5.88376e-06,1.2109e-05,1.72466e-05
data,4.15369e-06,5.78768e-06,1.19718e-05,1.70291e-05
data,4.12958e-06,5.74663e-06,1.18503e-05,1.68343e-05
data,4.09504e-06,5.6776e-06,1.17781e-05,1.67406e-05
data,4.10658e-06,5.64054e-06,1.17533e-05,1.67849e-05
data,4.13192e-06,5.62785e-06,1.16815e-05,1.67522e-05
data,4.07968e-06,5.53225e-06,1.15555e-05,1.66552e-05
data,4.02488e-06,5.39976e-06,1.13477e-05,1.63997e-05
data,3.93036e-06,5.25715e-06,1.10554e-05,1.60429e-05
data,3.83948e-06,5.09715e-06,1.07089e-05,1.56216e-05
data,3.77302e-06,4.95725e-06,1.05502e-05,1.53558e-05
data,3.74177e-06,4.88029e-06,1.04422e-05,1.5241e-05
data,3.69415e-06,4.80002e-06,1.02978e-05,1.50961e-05
data,3.65009e-06,4.73726e-06,1.01153e-05,1.48589e-05
data,3.5648e-06,4.594e-06,9.89465e-06,1.45567e-05
data,3.44883e-06,4.47208e-06,9.56984e-06,1.4073e-05
data,3.32177e-06,4.32364e-06,9.2784e-06,1.35678e-05
data,3.25905e-06,4.18308e-06,8.99174e-06,1.31745e-05
data,3.16149e-06,4.07117e-06,8.81307e-06,1.28078e-05
data,3.11562e-06,4.00836e-06,8.65202e-06,1.256e-05
data,3.05334e-06,3.91206e-06,8.45594e-06,1.22885e-05
data,2.96351e-06,3.82113e-06,8.22381e-06,1.19196e-05
data,2.87259e-06,3.68619e-06,7.89105e-06,1.14529e-05
data,2.74425e-06,3.57477e-06,7.5592e-06,1.09121e-05
data,2.62749e-06,3.40967e-06,7.24647e-06,1.03769e-05
data,2.52598e-06,3.30473e-06,6.9659e-06,9.94302e-06
data,2.44992e-06,3.20927e-06,6.70224e-06,9.59076e-06
data,2.3718e-06,3.12005e-06,6.49248e-06,9.22521e-06
data,2.26949e-06,3.03926e-06,6.23361e-06,8.80036e-06
data,2.13643e-06,2.90428e-06,5.92844e-06,8.29431e-06
data,2.02476e-06,2.71624e-06,5.56677e-06,7.78251e-06
data,1.8706e-06,2.55568e-06,5.19616e-06,7.22957e-06
data,1.73654e-06,2.40211e-06,4.83951e-06,6.71779e-06
data,1.6346e-06,2.27387e-06,4.51597e-06,6.2724e-06
data,1.52647e-06,2.11159e-06,4.211e-06,5.84993e-06
data,1.41866e-06,1.97467e-06,3.9029e-06,5.39945e-06
data,1.29884e-06,1.82151e-06,3.58957e-06,4.89491e-06
data,1.15313e-06,1.61938e-06,3.19638e-06,4.3344e-06
data,1.01679e-06,1.4154e-06,2.79086e-06,3.83503e-06
data,8.66428e-07,1.22686e-06,2.41541e-06,3.28067e-06
data,7.33595e-07,1.03232e-06,2.03317e-06,2.7658e-06
data,6.04612e-07,8.47837e-07,1.6767e-06,2.26348e-06
data,4.75216e-07,6.67698e-07,1.31371e-06,1.76842e-06
data,3.39986e-07,4.88243e-07,9.47583e-07,1.28873e-06
