sbh,-70.5,69.2
data,5.12963e-06,7.30384e-06,1.36753e-05,1.84094e-05
data,5.12681e-06,7.28814e-06,1.36241e-05,1.8339e-05
data,5.09816e-06,7.1974e-06,1.35033e-05,1.81959e-05
data,5.02248e-06,7.13074e-06,1.33311e-05,1.80107e-05
data,4.98449e-06,7.08225e-06,1.32327e-05,1.78051e-05
data,4.95996e-06,7.04008e-06,1.31891e-05,1.76691e-05
data,4.9829e-06,7.06601e-06,1.31954e-05,1.77297e-05
data,4.99487e-06,7.10966e-06,1.31722e-05,1.76921e-05
data,4.9667e-06,7.01582e-06,1.30776e-05,1.76419e-05
data,4.89509e-06,6.91902e-06,1.29277e-05,1.73557e-05
data,4.78665e-06,6.77566e-06,1.26416e-05,1.69795e-05
data,4.68352e-06,6.64282e-06,1.22976e-05,1.65557e-05
data,4.61515e-06,6.51941e-06,1.21451e-05,1.62747e-05
data,4.55044e-06,6.42942e-06,1.20394e-05,1.61338e-05
data,4.53242e-06,6.39624e-06,1.19023e-05,1.59666e-05
data,4.47873e-06,6.31031e-06,1.17364e-05,1.57418e-05
data,4.37831e-06,6.17186e-06,1.14675e-05,1.53798e-05
data,4.2499e-06,5.98023e-06,1.11466e-05,1.48823e-05
data,4.07667e-06,5.80128e-06,1.07573e-05,1.43662e-05
data,3.97717e-06,5.62799e-06,1.04215e-05,1.39659e-05
data,3.86955e-06,5.45622e-06,1.01907e-05,1.35994e-05
data,3.78837e-06,5.33214e-06,9.946e-06,1.33019e-05
data,3.70243e-06,5.19094e-06,9.71412e-06,1.30174e-05
data,3.59749e-06,4.996e-06,9.41053e-06,1.26111e-05
data,3.46633e-06,4.79455e-06,8.98095e-06,1.20971e-05
data,3.2751e-06,4.55656e-06,8.5494e-06,1.14922e-05
data,3.12334e-06,4.28797e-06,8.11464e-06,1.09422e-05
data,2.99081e-06,4.05389e-06,7.71593e-06,1.045e-05
data,2.89329e-06,3.85975e-06,7.3632e-06,1.00815e-05
data,2.79673e-06,3.67925e-06,7.05399e-06,9.67142e-06
data,2.64671e-06,3.48354e-06,6.71448e-06,9.22983e-06
data,2.48512e-06,3.27258e-06,6.32917e-06,8.71089e-06
data,2.31068e-06,3.01591e-06,5.89157e-06,8.13726e-06
data,2.13718e-06,2.78022e-06,5.44758e-06,7.51784e-06
data,1.98304e-06,2.57971e-06,5.03218e-06,6.98888e-06
data,1.85042e-06,2.38651e-06,4.65389e-06,6.52437e-06
data,1.71508e-06,2.18375e-06,4.31603e-06,6.07689e-06
data,1.58643e-06,2.01684e-06,3.97046e-06,5.58355e-06
data,1.44855e-06,1.84747e-06,3.63742e-06,5.06589e-06
data,1.2843e-06,1.63201e-06,3.23709e-06,4.486e-06
data,1.11682e-06,1.41474e-06,2.80498e-06,3.97139e-06
data,9.67574e-07,1.21454e-06,2.40171e-06,3.3761e-06
data,8.06104e-07,1.02337e-06,2.01617e-06,2.84884e-06
data,6.68753e-07,8.3261e-07,1.6592e-06,2.3384e-06
data,5.20359e-07,6.51292e-07,1.28905e-06,1.8242e-06
data,3.71759e-07,4.73584e-07,9.39787e-07,1.31546e-06
