sbh,-40.0,28.2
data,3.56906e-07,4.80492e-07,9.71912e-07,1.37263e-06
data,4.96331e-07,6.60998e-07,1.33983e-06,1.90355e-06
data,6.15021e-07,8.34716e-07,1.70765e-06,2.41696e-06
data,7.51539e-07,1.02382e-06,2.07382e-06,2.97317e-06
data,8.92231e-07,1.19661e-06,2.45873e-06,3.51914e-06
data,1.03523e-06,1.39748e-06,2.89209e-06,4.08981e-06
data,1.17163e-06,1.57571e-06,3.27763e-06,4.69572e-06
data,1.32471e-06,1.73625e-06,3.69128e-06,5.24548e-06
data,1.45733e-06,1.89494e-06,4.00935e-06,5.75379e-06
data,1.58728e-06,2.07721e-06,4.36424e-06,6.27055e-06
data,1.68958e-06,2.21417e-06,4.67151e-06,6.72514e-06
data,1.82391e-06,2.34553e-06,4.9593e-06,7.21876e-06
data,1.96422e-06,2.52733e-06,5.31615e-06,7.74996e-06
data,2.12583e-06,2.68783e-06,5.72699e-06,8.32758e-06
data,2.26308e-06,2.87444e-06,6.12516e-06,8.88876e-06
data,2.38058e-06,3.07024e-06,6.48018e-06,9.39476e-06
data,2.48704e-06,3.18764e-06,6.77378e-06,9.88825e-06
data,2.58047e-06,3.29231e-06,7.03511e-06,1.02111e-05
data,2.68143e-06,3.44802e-06,7.31897e-06,1.05771e-05
data,2.79924e-06,3.59501e-06,7.63455e-06,1.10552e-05
data,2.94456e-06,3.75864e-06,7.9975e-06,1.16406e-05
data,3.08879e-06,3.98236e-06,8.38881e-06,1.21781e-05
data,3.20992e-06,4.14982e-06,8.76618e-06,1.26899e-05
data,3.31169e-06,4.29626e-06,9.03745e-06,1.30588e-05
data,3.38604e-06,4.44747e-06,9.28619e-06,1.33686e-05
data,3.47726e-06,4.55775e-06,9.53038e-06,1.36781e-05
data,3.57234e-06,4.72331e-06,9.75605e-06,1.40188e-05
data,3.69143e-06,4.91533e-06,1.00972e-05,1.44364e-05
data,3.83694e-06,5.15129e-06,1.0486e-05,1.49291e-05
data,3.93067e-06,5.34972e-06,1.08822e-05,1.53578e-05
data,4.03178e-06,5.52687e-06,1.11068e-05,1.56677e-05
data,4.09677e-06,5.62597e-06,1.12359e-05,1.58644e-05
data,4.11083e-06,5.70929e-06,1.14237e-05,1.60073e-05
data,4.12267e-06,5.84027e-06,1.15884e-05,1.60913e-05
data,4.21038e-06,5.97356e-06,1.17809e-05,1.63898e-05
data,4.3147e-06,6.1219e-06,1.20705e-05,1.67469e-05
data,4.42749e-06,6.2923e-06,1.23381e-05,1.70558e-05
data,4.50925e-06,6.40425e-06,1.25738e-05,1.72976e-05
data,4.52022e-06,6.44985e-06,1.26037e-05,1.74407e-05
data,4.51974e-06,6.43268e-06,1.25473e-05,1.73726e-05
