sbh,-9.14,46.3
data,3.74715e-07,5.28752e-07,1.01995e-06,1.40156e-06
data,5.16223e-07,7.29779e-07,1.41297e-06,1.93289e-06
data,6.47396e-07,9.2865e-07,1.81559e-06,2.43979e-06
data,7.88056e-07,1.12981e-06,2.1851e-06,2.99734e-06
data,9.33271e-07,1.33443e-06,2.59532e-06,3.56216e-06
data,1.08648e-06,1.57435e-06,3.05877e-06,4.12912e-06
data,1.24485e-06,1.77332e-06,3.47271e-06,4.73354e-06
data,1.39707e-06,1.98278e-06,3.90694e-06,5.29512e-06
data,1.53375e-06,2.15806e-06,4.27356e-06,5.80845e-06
data,1.64938e-06,2.35342e-06,4.6259e-06,6.31808e-06
data,1.75274e-06,2.49633e-06,4.96013e-06,6.75642e-06
data,1.87499e-06,2.65877e-06,5.26778e-06,7.24157e-06
data,2.0202e-06,2.82631e-06,5.64022e-06,7.77916e-06
data,2.17241e-06,3.01224e-06,6.05686e-06,8.35806e-06
data,2.30506e-06,3.19168e-06,6.44623e-06,8.92205e-06
data,2.42374e-06,3.37842e-06,6.77692e-06,9.41242e-06
data,2.55605e-06,3.48688e-06,7.07286e-06,9.89713e-06
data,2.61127e-06,3.56321e-06,7.27154e-06,1.02383e-05
data,2.70245e-06,3.66452e-06,7.52634e-06,1.05798e-05
data,2.79791e-06,3.77194e-06,7.77046e-06,1.10265e-05
data,2.92033e-06,3.89607e-06,8.10824e-06,1.16066e-05
data,3.02758e-06,4.02984e-06,8.40206e-06,1.21117e-05
data,3.14972e-06,4.13265e-06,8.72655e-06,1.26186e-05
data,3.22054e-06,4.19611e-06,8.93638e-06,1.29922e-05
data,3.28655e-06,4.28395e-06,9.11313e-06,1.3233e-05
data,3.34892e-06,4.30847e-06,9.27002e-06,1.35035e-05
data,3.41544e-06,4.39582e-06,9.41646e-06,1.38127e-05
data,3.50284e-06,4.48632e-06,9.69867e-06,1.42254e-05
data,3.63065e-06,4.64786e-06,9.99459e-06,1.47124e-05
data,3.7032e-06,4.76191e-06,1.03241e-05,1.51204e-05
data,3.7813e-06,4.85827e-06,1.04634e-05,1.54137e-05
data,3.81245e-06,4.90493e-06,1.0545e-05,1.56385e-05
data,3.83065e-06,4.97145e-06,1.06744e-05,1.57355e-05
data,3.86593e-06,5.03052e-06,1.07892e-05,1.58074e-05
data,3.94913e-06,5.11477e-06,1.09674e-05,1.60964e-05
data,4.03518e-06,5.2381e-06,1.11922e-05,1.64827e-05
data,4.12724e-06,5.39542e-06,1.14801e-05,1.67896e-05
data,4.20599e-06,5.50097e-06,1.16962e-05,1.70129e-05
data,4.22572e-06,5.57769e-06,1.17539e-05,1.71569e-05
data,4.24944e-06,5.60377e-06,1.17589e-05,1.70977e-05
data,4.24494e-06,5.65804e-06,1.18236e-05,1.70354e-05
data,4.24776e-06,5.77812e-06,1.19326e-05,1.71226e-05
data,4.31815e-06,5.87637e-06,1.21029e-05,1.72764e-05
data,4.36498e-06,6.0194e-06,1.22818e-05,1.75008e-05
data,4.40933e-06,6.11151e-06,1.25047e-05,1.76229e-05
data,4.43618e-06,6.17404e-06,1.2513e-05,1.75908e-05
data,4.41653e-06,6.16042e-06,1.2417e-05,1.74476e-05
data,4.36431e-06,6.13824e-06,1.2299e-05,1.7261e-05
data,4.33285e-06,6.12351e-06,1.22662e-05,1.70695e-05
data,4.33667e-06,6.15798e-06,1.22306e-05,1.69887e-05
data,4.3735e-06,6.18768e-06,1.22641e-05,1.70384e-05
data,4.39588e-06,6.2354e-06,1.22778e-05,1.70043e-05
data,4.36512e-06,6.1915e-06,1.22015e-05,1.69487e-05
data,4.29572e-06,6.0875e-06,1.20262e-05,1.66712e-05
data,4.21443e-06,5.97595e-06,1.1777e-05,1.6333e-05
data,4.12226e-06,5.83387e-06,1.1484e-05,1.59316e-05
data,4.04772e-06,5.69889e-06,1.132e-05,1.5641e-05
data,4.02559e-06,5.62395e-06,1.11968e-05,1.55402e-05
data,3.98976e-06,5.56643e-06,1.10473e-05,1.5382e-05
data,3.92905e-06,5.4513e-06,1.0884e-05,1.51583e-05
data,3.85431e-06,5.28702e-06,1.05983e-05,1.48097e-05
data,3.71779e-06,5.11028e-06,1.02549e-05,1.43257e-05
data,3.56924e-06,4.9184e-06,9.88426e-06,1.38167e-05
data,3.48383e-06,4.74687e-06,9.50261e-06,1.33876e-05
data,3.38009e-06,4.5605e-06,9.27212e-06,1.30557e-05
data,3.31515e-06,4.42929e-06,9.02434e-06,1.27733e-05
data,3.23909e-06,4.26181e-06,8.79042e-06,1.2495e-05
data,3.13906e-06,4.09804e-06,8.50025e-06,1.21096e-05
data,3.02283e-06,3.91642e-06,8.11596e-06,1.15964e-05
data,2.85742e-06,3.73847e-06,7.74382e-06,1.10376e-05
data,2.75058e-06,3.54547e-06,7.37485e-06,1.05016e-05
data,2.62023e-06,3.37839e-06,7.02925e-06,1.00593e-05
data,2.53483e-06,3.22237e-06,6.71511e-06,9.6928e-06
data,2.44854e-06,3.08674e-06,6.44644e-06,9.30169e-06
data,2.33316e-06,2.94514e-06,6.16875e-06,8.86138e-06
data,2.18884e-06,2.78701e-06,5.83072e-06,8.34608e-06
data,2.05597e-06,2.58648e-06,5.45525e-06,7.81571e-06
data,1.90023e-06,2.39982e-06,5.05513e-06,7.23309e-06
data,1.7639e-06,2.24622e-06,4.69669e-06,6.74864e-06
data,1.63444e-06,2.10202e-06,4.35857e-06,6.29797e-06
data,1.52207e-06,1.94156e-06,4.05467e-06,5.86383e-06
data,1.4095e-06,1.80607e-06,3.75588e-06,5.40045e-06
data,1.28773e-06,1.65593e-06,3.44164e-06,4.89697e-06
