sbh,-46.3,39.3
data,3.81936e-06,5.08737e-06,1.02342e-05,1.44545e-05
data,3.66583e-06,4.9056e-06,9.86003e-06,1.3921e-05
data,3.57274e-06,4.7153e-06,9.50476e-06,1.35004e-05
data,3.44968e-06,4.53702e-06,9.27318e-06,1.31496e-05
data,3.38574e-06,4.41502e-06,9.0364e-06,1.28582e-05
data,3.31934e-06,4.2568e-06,8.80033e-06,1.25665e-05
data,3.18334e-06,4.10137e-06,8.51095e-06,1.219e-05
data,3.07177e-06,3.91595e-06,8.12761e-06,1.16984e-05
data,2.90674e-06,3.74388e-06,7.74775e-06,1.11217e-05
data,2.79343e-06,3.55539e-06,7.41248e-06,1.05742e-05
data,2.65801e-06,3.38921e-06,7.05135e-06,1.01084e-05
data,2.56996e-06,3.23282e-06,6.76448e-06,9.74815e-06
data,2.4893e-06,3.11686e-06,6.50074e-06,9.3661e-06
data,2.36203e-06,2.98091e-06,6.21334e-06,8.92068e-06
data,2.22773e-06,2.83296e-06,5.87255e-06,8.40998e-06
data,2.09114e-06,2.64497e-06,5.49917e-06,7.87866e-06
data,1.92866e-06,2.46674e-06,5.11714e-06,7.2914e-06
data,1.79605e-06,2.30321e-06,4.77184e-06,6.76902e-06
data,1.67887e-06,2.15435e-06,4.43031e-06,6.32841e-06
data,1.55394e-06,1.99676e-06,4.12412e-06,5.8892e-06
data,1.44748e-06,1.88508e-06,3.82668e-06,5.43753e-06
data,1.32455e-06,1.73293e-06,3.51352e-06,4.92454e-06
data,1.17291e-06,1.54906e-06,3.13237e-06,4.35714e-06
data,1.03884e-06,1.36228e-06,2.74005e-06,3.86219e-06
data,8.8594e-07,1.1724e-06,2.35712e-06,3.28677e-06
data,7.40929e-07,9.81633e-07,1.99031e-06,2.77035e-06
data,6.14923e-07,8.163e-07,1.64356e-06,2.27203e-06
data,4.8603e-07,6.39299e-07,1.28447e-06,1.7769e-06
data,3.46932e-07,4.69183e-07,9.30147e-07,1.2942e-06
