sbh,-68.0,44.1
data,3.88155e-07,4.77413e-07,9.78908e-07,1.41153e-06
data,5.36695e-07,6.65453e-07,1.35273e-06,1.95588e-06
data,6.65293e-07,8.47434e-07,1.72154e-06,2.46842e-06
data,8.06199e-07,1.03612e-06,2.10143e-06,3.04295e-06
data,9.63903e-07,1.22472e-06,2.50756e-06,3.62632e-06
data,1.12506e-06,1.44371e-06,2.94306e-06,4.19077e-06
data,1.28895e-06,1.63857e-06,3.36793e-06,4.80017e-06
data,1.45597e-06,1.84471e-06,3.81219e-06,5.38093e-06
data,1.61087e-06,2.02801e-06,4.14132e-06,5.91044e-06
data,1.74064e-06,2.24493e-06,4.53981e-06,6.44285e-06
data,1.86637e-06,2.41454e-06,4.88083e-06,6.91204e-06
data,2.0123e-06,2.59249e-06,5.23362e-06,7.40157e-06
data,2.17914e-06,2.83444e-06,5.63445e-06,7.96142e-06
data,2.36587e-06,3.04857e-06,6.08535e-06,8.56296e-06
data,2.51742e-06,3.28502e-06,6.54345e-06,9.15441e-06
data,2.66142e-06,3.54816e-06,6.96667e-06,9.68129e-06
data,2.80231e-06,3.72084e-06,7.31889e-06,1.01892e-05
data,2.89573e-06,3.89107e-06,7.60973e-06,1.05501e-05
data,3.00572e-06,4.09592e-06,7.94422e-06,1.09378e-05
data,3.14148e-06,4.3114e-06,8.3179e-06,1.14277e-05
data,3.31219e-06,4.53956e-06,8.76836e-06,1.20223e-05
data,3.45988e-06,4.82988e-06,9.20492e-06,1.25743e-05
data,3.59558e-06,5.02874e-06,9.62062e-06,1.3114e-05
data,3.70968e-06,5.21781e-06,9.9332e-06,1.35271e-05
data,3.78449e-06,5.35641e-06,1.0174e-05,1.38184e-05
data,3.87883e-06,5.46884e-06,1.04156e-05,1.41091e-05
data,3.97398e-06,5.61405e-06,1.06297e-05,1.44469e-05
data,4.08974e-06,5.79249e-06,1.09786e-05,1.48634e-05
data,4.24958e-06,6.01557e-06,1.13393e-05,1.53548e-05
data,4.34456e-06,6.16892e-06,1.1711e-05,1.57883e-05
data,4.45204e-06,6.29603e-06,1.19049e-05,1.60906e-05
data,4.51263e-06,6.3806e-06,1.20237e-05,1.63212e-05
data,4.50117e-06,6.44142e-06,1.21556e-05,1.64427e-05
data,4.52508e-06,6.519e-06,1.2261e-05,1.65247e-05
data,4.61831e-06,6.59987e-06,1.24097e-05,1.68036e-05
data,4.70888e-06,6.73506e-06,1.26744e-05,1.71651e-05
data,4.80175e-06,6.85546e-06,1.29221e-05,1.74643e-05
data,4.88399e-06,6.93237e-06,1.31627e-05,1.76817e-05
data,4.8948e-06,6.97925e-06,1.31367e-05,1.78077e-05
data,4.89469e-06,6.95631e-06,1.30694e-05,1.77221e-05
data,4.873e-06,6.9243e-06,1.30433e-05,1.76723e-05
data,4.86093e-06,6.944e-06,1.30875e-05,1.77617e-05
data,4.92036e-06,6.96862e-06,1.31773e-05,1.7886e-05
data,4.95078e-06,7.04743e-06,1.33463e-05,1.81085e-05
data,4.95837e-06,7.08885e-06,1.34699e-05,1.82491e-05
data,4.95165e-06,7.07566e-06,1.34119e-05,1.81685e-05
data,4.9219e-06,6.97645e-06,1.32579e-05,1.79982e-05
data,4.8325e-06,6.89504e-06,1.3094e-05,1.77997e-05
data,4.78846e-06,6.83173e-06,1.29863e-05,1.75946e-05
data,4.75822e-06,6.77345e-06,1.29212e-05,1.74671e-05
data,4.76703e-06,6.78062e-06,1.28998e-05,1.75286e-05
data,4.76346e-06,6.78873e-06,1.28394e-05,1.74806e-05
data,4.73189e-06,6.6976e-06,1.27177e-05,1.73961e-05
data,4.64897e-06,6.55568e-06,1.25358e-05,1.71093e-05
data,4.54267e-06,6.40413e-06,1.22488e-05,1.67208e-05
data,4.43053e-06,6.24589e-06,1.18775e-05,1.62996e-05
data,4.34219e-06,6.08244e-06,1.16933e-05,1.59964e-05
data,4.29312e-06,5.98094e-06,1.15579e-05,1.58619e-05
data,4.25512e-06,5.8711e-06,1.13946e-05,1.56828e-05
data,4.18698e-06,5.74007e-06,1.11674e-05,1.54403e-05
data,4.09567e-06,5.53948e-06,1.08658e-05,1.50793e-05
data,3.95366e-06,5.33045e-06,1.05012e-05,1.45848e-05
data,3.78301e-06,5.13826e-06,1.0099e-05,1.40559e-05
