sbh,-72.5,56.0
data,3.94588e-07,4.89734e-07,9.92611e-07,1.42652e-06
data,5.52297e-07,6.85573e-07,1.37031e-06,1.97464e-06
data,6.79505e-07,8.68099e-07,1.75071e-06,2.49344e-06
data,8.25459e-07,1.05774e-06,2.1391e-06,3.06641e-06
data,9.87131e-07,1.26257e-06,2.53828e-06,3.6554e-06
data,1.14596e-06,1.48459e-06,2.98086e-06,4.2153e-06
data,1.31462e-06,1.68638e-06,3.41305e-06,4.82832e-06
data,1.4946e-06,1.90148e-06,3.86428e-06,5.41626e-06
data,1.64823e-06,2.09271e-06,4.20395e-06,5.94855e-06
data,1.7828e-06,2.31706e-06,4.6079e-06,6.47279e-06
data,1.91598e-06,2.49824e-06,4.9682e-06,6.95703e-06
data,2.06008e-06,2.67922e-06,5.32819e-06,7.45118e-06
data,2.23776e-06,2.94306e-06,5.73595e-06,8.00811e-06
data,2.41436e-06,3.17217e-06,6.19932e-06,8.61553e-06
data,2.57248e-06,3.41513e-06,6.67227e-06,9.21363e-06
data,2.71492e-06,3.67852e-06,7.11295e-06,9.74716e-06
data,2.87019e-06,3.87372e-06,7.47323e-06,1.025e-05
data,2.96593e-06,4.04867e-06,7.75192e-06,1.06154e-05
data,3.07723e-06,4.24137e-06,8.0965e-06,1.10074e-05
data,3.21356e-06,4.45881e-06,8.45225e-06,1.15004e-05
data,3.39679e-06,4.68054e-06,8.91239e-06,1.20941e-05
data,3.53378e-06,4.96425e-06,9.34431e-06,1.2636e-05
data,3.67204e-06,5.15213e-06,9.76084e-06,1.31958e-05
data,3.78819e-06,5.33118e-06,1.00525e-05,1.35998e-05
data,3.87729e-06,5.46803e-06,1.03028e-05,1.38979e-05
data,3.95951e-06,5.57425e-06,1.05262e-05,1.41972e-05
data,4.05887e-06,5.72051e-06,1.07318e-05,1.45161e-05
data,4.18186e-06,5.89843e-06,1.10809e-05,1.49307e-05
data,4.33296e-06,6.12206e-06,1.14455e-05,1.54455e-05
data,4.43792e-06,6.28074e-06,1.1814e-05,1.58866e-05
data,4.52924e-06,6.40706e-06,1.20096e-05,1.61748e-05
data,4.59187e-06,6.49271e-06,1.21198e-05,1.64011e-05
data,4.58488e-06,6.55775e-06,1.22508e-05,1.65281e-05
data,4.60937e-06,6.63021e-06,1.23599e-05,1.66269e-05
data,4.70155e-06,6.70252e-06,1.25026e-05,1.68773e-05
data,4.79378e-06,6.82325e-06,1.27646e-05,1.72484e-05
data,4.89199e-06,6.95085e-06,1.30306e-05,1.75492e-05
data,4.9717e-06,7.04106e-06,1.32338e-05,1.77878e-05
data,4.98874e-06,7.10375e-06,1.32456e-05,1.79378e-05
data,4.99049e-06,7.08113e-06,1.31819e-05,1.78165e-05
data,4.97408e-06,7.04936e-06,1.31467e-05,1.77673e-05
data,4.96192e-06,7.07527e-06,1.32108e-05,1.7863e-05
data,5.01508e-06,7.08428e-06,1.33211e-05,1.80095e-05
data,5.06044e-06,7.19048e-06,1.34865e-05,1.82106e-05
data,5.07015e-06,7.23498e-06,1.36122e-05,1.83355e-05
data,5.08048e-06,7.2236e-06,1.35457e-05,1.82727e-05
data,5.04279e-06,7.11138e-06,1.34074e-05,1.81143e-05
data,4.96084e-06,7.05666e-06,1.32303e-05,1.79286e-05
data,4.91895e-06,6.98695e-06,1.31383e-05,1.77209e-05
data,4.89126e-06,6.93347e-06,1.30866e-05,1.75976e-05
data,4.89722e-06,6.95482e-06,1.30762e-05,1.76526e-05
data,4.90424e-06,7.00127e-06,1.30496e-05,1.75895e-05
data,4.87625e-06,6.9074e-06,1.2938e-05,1.75384e-05
data,4.79323e-06,6.78812e-06,1.27741e-05,1.72624e-05
data,4.68017e-06,6.64203e-06,1.24805e-05,1.68678e-05
data,4.57606e-06,6.50129e-06,1.21407e-05,1.6449e-05
data,4.49847e-06,6.33875e-06,1.19671e-05,1.61519e-05
data,4.44898e-06,6.26588e-06,1.18424e-05,1.59989e-05
data,4.413e-06,6.19812e-06,1.17097e-05,1.58353e-05
data,4.36181e-06,6.08651e-06,1.15281e-05,1.56182e-05
data,4.25843e-06,5.93517e-06,1.12289e-05,1.52585e-05
data,4.12047e-06,5.72177e-06,1.08798e-05,1.47515e-05
data,3.94052e-06,5.54433e-06,1.04675e-05,1.42371e-05
data,3.83773e-06,5.33667e-06,1.01147e-05,1.38179e-05
data,3.72165e-06,5.14285e-06,9.86524e-06,1.34543e-05
data,3.6396e-06,4.999e-06,9.60605e-06,1.31463e-05
data,3.55129e-06,4.83612e-06,9.35643e-06,1.28465e-05
data,3.43632e-06,4.62651e-06,9.0357e-06,1.24685e-05
data,3.29822e-06,4.39631e-06,8.60475e-06,1.1932e-05
data,3.12278e-06,4.17734e-06,8.17252e-06,1.13433e-05
data,2.98368e-06,3.93245e-06,7.7686e-06,1.08068e-05
data,2.85423e-06,3.71593e-06,7.37678e-06,1.03083e-05
data,2.75873e-06,3.53159e-06,7.05277e-06,9.95512e-06
data,2.66154e-06,3.37715e-06,6.75692e-06,9.53959e-06
data,2.52461e-06,3.21022e-06,6.45104e-06,9.09598e-06
data,2.37091e-06,3.03047e-06,6.07987e-06,8.57732e-06
data,2.21094e-06,2.79337e-06,5.6786e-06,8.02157e-06
data,2.03242e-06,2.57924e-06,5.25685e-06,7.4155e-06
data,1.8998e-06,2.40101e-06,4.86004e-06,6.89167e-06
data,1.77307e-06,2.23058e-06,4.5088e-06,6.43934e-06
data,1.63986e-06,2.05714e-06,4.18563e-06,5.99162e-06
data,1.51467e-06,1.9045e-06,3.85417e-06,5.51404e-06
data,1.38539e-06,1.73868e-06,3.5261e-06,5.00148e-06
data,1.22743e-06,1.54899e-06,3.15268e-06,4.42156e-06
data,1.06878e-06,1.34688e-06,2.73695e-06,3.92015e-06
data,9.22875e-07,1.15187e-06,2.35142e-06,3.33525e-06
data,7.75023e-07,9.72453e-07,1.9804e-06,2.80953e-06
data,6.41939e-07,7.96798e-07,1.61972e-06,2.30167e-06
data,5.01885e-07,6.21569e-07,1.26542e-06,1.8034e-06
data,3.57649e-07,4.57564e-07,9.23219e-07,1.29814e-06
