sbh,-15.0,15.0
data,3.62508e-07,5.1464e-07,1.00957e-06,1.38697e-06
data,5.01912e-07,7.07804e-07,1.38732e-06,1.90953e-06
data,6.1957e-07,9.05663e-07,1.77652e-06,2.41974e-06
data,7.6453e-07,1.09521e-06,2.14831e-06,2.96747e-06
data,8.98649e-07,1.29576e-06,2.5594e-06,3.52483e-06
data,1.05012e-06,1.52519e-06,3.00118e-06,4.0817e-06
data,1.19184e-06,1.71308e-06,3.40744e-06,4.68758e-06
data,1.34276e-06,1.91757e-06,3.82453e-06,5.25001e-06
data,1.478e-06,2.08018e-06,4.18544e-06,5.7559e-06
data,1.58725e-06,2.26338e-06,4.53605e-06,6.26472e-06
data,1.6782e-06,2.39247e-06,4.86393e-06,6.7257e-06
data,1.81322e-06,2.55205e-06,5.15642e-06,7.19789e-06
data,1.95565e-06,2.7034e-06,5.52303e-06,7.71603e-06
data,2.1027e-06,2.87362e-06,5.92173e-06,8.2875e-06
data,2.22996e-06,3.05566e-06,6.28146e-06,8.84333e-06
data,2.3478e-06,3.20359e-06,6.6105e-06,9.3303e-06
data,2.45673e-06,3.30906e-06,6.9077e-06,9.82456e-06
data,2.50231e-06,3.37559e-06,7.1159e-06,1.01458e-05
data,2.60277e-06,3.47352e-06,7.35668e-06,1.04796e-05
data,2.69729e-06,3.58785e-06,7.58734e-06,1.09293e-05
data,2.811e-06,3.69589e-06,7.91742e-06,1.14774e-05
data,2.93495e-06,3.8484e-06,8.21228e-06,1.19951e-05
data,3.04311e-06,3.94871e-06,8.5492e-06,1.24978e-05
data,3.1226e-06,4.03027e-06,8.75423e-06,1.28525e-05
data,3.16831e-06,4.13043e-06,8.92152e-06,1.31129e-05
data,3.2354e-06,4.15821e-06,9.10253e-06,1.34009e-05
data,3.30326e-06,4.25784e-06,9.26657e-06,1.37047e-05
data,3.40031e-06,4.35588e-06,9.53509e-06,1.41056e-05
data,3.51078e-06,4.50561e-06,9.83463e-06,1.45999e-05
data,3.59466e-06,4.63453e-06,1.01715e-05,1.49831e-05
data,3.68033e-06,4.73941e-06,1.03329e-05,1.52725e-05
data,3.70882e-06,4.77744e-06,1.04268e-05,1.54746e-05
