sbh,-22.2,74.4
data,3.67038e-07,5.17954e-07,1.00931e-06,1.39245e-06
data,5.10223e-07,7.13667e-07,1.39461e-06,1.92098e-06
data,6.38116e-07,9.08227e-07,1.78793e-06,2.43861e-06
data,7.79959e-07,1.09783e-06,2.16494e-06,2.99621e-06
data,9.19494e-07,1.29583e-06,2.56212e-06,3.56872e-06
data,1.07309e-06,1.53451e-06,3.00778e-06,4.11451e-06
data,1.22181e-06,1.72144e-06,3.41499e-06,4.72217e-06
data,1.37326e-06,1.91942e-06,3.84655e-06,5.29658e-06
data,1.51002e-06,2.08211e-06,4.18991e-06,5.80448e-06
data,1.63265e-06,2.25601e-06,4.53679e-06,6.31822e-06
data,1.73222e-06,2.40476e-06,4.85698e-06,6.77425e-06
data,1.86234e-06,2.54133e-06,5.15855e-06,7.25307e-06
data,2.00397e-06,2.69765e-06,5.5237e-06,7.78486e-06
data,2.15792e-06,2.87584e-06,5.91128e-06,8.35474e-06
data,2.30161e-06,3.03961e-06,6.27587e-06,8.9195e-06
data,2.4114e-06,3.20826e-06,6.60948e-06,9.41324e-06
data,2.53921e-06,3.30672e-06,6.89612e-06,9.90863e-06
data,2.60855e-06,3.39884e-06,7.13632e-06,1.02448e-05
data,2.70435e-06,3.5172e-06,7.3741e-06,1.06097e-05
data,2.80348e-06,3.63777e-06,7.64909e-06,1.10585e-05
data,2.9459e-06,3.75942e-06,7.99555e-06,1.16196e-05
data,3.07313e-06,3.94356e-06,8.33241e-06,1.21432e-05
data,3.18482e-06,4.06891e-06,8.66693e-06,1.26748e-05
data,3.29035e-06,4.1816e-06,8.92957e-06,1.30517e-05
data,3.35682e-06,4.29195e-06,9.13762e-06,1.33185e-05
data,3.42767e-06,4.36695e-06,9.33098e-06,1.36334e-05
data,3.53475e-06,4.48833e-06,9.51965e-06,1.39548e-05
data,3.62396e-06,4.63467e-06,9.82809e-06,1.43649e-05
data,3.74968e-06,4.81553e-06,1.01674e-05,1.48801e-05
data,3.85228e-06,4.98631e-06,1.05336e-05,1.52972e-05
data,3.95014e-06,5.1141e-06,1.0731e-05,1.56073e-05
data,4.0159e-06,5.21663e-06,1.088e-05,1.58293e-05
data,4.0339e-06,5.30123e-06,1.1057e-05,1.59468e-05
data,4.07666e-06,5.42451e-06,1.12298e-05,1.60331e-05
data,4.15477e-06,5.5889e-06,1.14027e-05,1.63441e-05
data,4.29264e-06,5.73822e-06,1.17031e-05,1.67216e-05
data,4.40161e-06,5.93107e-06,1.20313e-05,1.70453e-05
data,4.48251e-06,6.07715e-06,1.22869e-05,1.73068e-05
data,4.5379e-06,6.19507e-06,1.23547e-05,1.74745e-05
data,4.55232e-06,6.24983e-06,1.23921e-05,1.74077e-05
data,4.53277e-06,6.27938e-06,1.24468e-05,1.73289e-05
data,4.55109e-06,6.40131e-06,1.25369e-05,1.74548e-05
data,4.62482e-06,6.47365e-06,1.27095e-05,1.76156e-05
data,4.69236e-06,6.60463e-06,1.29101e-05,1.78179e-05
data,4.74438e-06,6.71362e-06,1.31e-05,1.79681e-05
data,4.76217e-06,6.73507e-06,1.30753e-05,1.79328e-05
data,4.75666e-06,6.7118e-06,1.2983e-05,1.78076e-05
data,4.70144e-06,6.65907e-06,1.2857e-05,1.7604e-05
data,4.68292e-06,6.65198e-06,1.27792e-05,1.74451e-05
data,4.66234e-06,6.64771e-06,1.27528e-05,1.73478e-05
data,4.71544e-06,6.68062e-06,1.27829e-05,1.73869e-05
data,4.73252e-06,6.74469e-06,1.28086e-05,1.73838e-05
data,4.7165e-06,6.69382e-06,1.27307e-05,1.73185e-05
data,4.6471e-06,6.59987e-06,1.25815e-05,1.70532e-05
data,4.567e-06,6.49879e-06,1.23119e-05,1.67053e-05
data,4.45932e-06,6.36764e-06,1.20183e-05,1.62938e-05
data,4.40995e-06,6.2824e-06,1.19153e-05,1.60173e-05
data,4.37365e-06,6.20142e-06,1.18037e-05,1.59132e-05
data,4.35152e-06,6.17135e-06,1.16797e-05,1.577e-05
data,4.31163e-06,6.09869e-06,1.15465e-05,1.55428e-05
data,4.22494e-06,5.98245e-06,1.12745e-05,1.5225e-05
data,4.08536e-06,5.81461e-06,1.09646e-05,1.47413e-05
data,3.93054e-06,5.63856e-06,1.06083e-05,1.42252e-05
data,3.84623e-06,5.50317e-06,1.02617e-05,1.37988e-05
data,3.74633e-06,5.33822e-06,1.0055e-05,1.34415e-05
data,3.68795e-06,5.23427e-06,9.84399e-06,1.31684e-05
data,3.60431e-06,5.10266e-06,9.61464e-06,1.29154e-05
data,3.50505e-06,4.93817e-06,9.3462e-06,1.25159e-05
data,3.37666e-06,4.74359e-06,8.93085e-06,1.19929e-05
data,3.21158e-06,4.529e-06,8.50307e-06,1.14135e-05
data,3.0711e-06,4.28795e-06,8.10125e-06,1.08509e-05
data,2.9372e-06,4.06785e-06,7.71702e-06,1.03745e-05
data,2.84741e-06,3.87771e-06,7.36121e-06,1.0013e-05
data,2.76105e-06,3.70173e-06,7.0655e-06,9.6089e-06
data,2.61597e-06,3.52384e-06,6.73495e-06,9.18746e-06
data,2.44515e-06,3.3045e-06,6.33804e-06,8.6472e-06
data,2.28236e-06,3.05001e-06,5.89588e-06,8.08538e-06
data,2.11678e-06,2.80151e-06,5.46069e-06,7.47368e-06
data,1.97629e-06,2.60433e-06,5.04223e-06,6.96316e-06
data,1.82779e-06,2.40283e-06,4.65669e-06,6.48948e-06
data,1.69419e-06,2.20419e-06,4.3043e-06,6.04079e-06
data,1.57435e-06,2.02519e-06,3.95563e-06,5.55615e-06
data,1.42269e-06,1.85473e-06,3.61686e-06,5.0458e-06
data,1.26913e-06,1.63463e-06,3.22994e-06,4.46273e-06
data,1.10107e-06,1.41782e-06,2.80523e-06,3.95487e-06
data,9.49771e-07,1.20998e-06,2.39938e-06,3.36609e-06
data,7.95631e-07,1.01764e-06,2.01062e-06,2.83891e-06
data,6.5827e-07,8.27424e-07,1.65227e-06,2.32577e-06
data,5.15235e-07,6.46461e-07,1.28976e-06,1.81853e-06
data,3.71699e-07,4.7281e-07,9.27683e-07,1.31981e-06
