sbh,-73.2,54.8
data,3.94067e-07,4.89381e-07,9.93651e-07,1.42815e-06
data,5.51669e-07,6.86974e-07,1.37361e-06,1.9777e-06
data,6.81054e-07,8.69016e-07,1.75312e-06,2.49424e-06
data,8.2693e-07,1.06113e-06,2.14147e-06,3.06602e-06
data,9.88284e-07,1.26462e-06,2.54105e-06,3.65335e-06
data,1.14888e-06,1.4879e-06,2.98665e-06,4.21769e-06
data,1.31708e-06,1.69062e-06,3.41867e-06,4.8314e-06
data,1.49652e-06,1.90429e-06,3.87326e-06,5.41735e-06
data,1.65406e-06,2.09775e-06,4.20905e-06,5.95488e-06
data,1.78992e-06,2.32659e-06,4.61177e-06,6.48214e-06
data,1.91916e-06,2.5051e-06,4.97377e-06,6.96092e-06
data,2.06853e-06,2.69154e-06,5.34041e-06,7.46335e-06
data,2.24084e-06,2.95489e-06,5.74978e-06,8.00999e-06
data,2.41772e-06,3.18097e-06,6.21523e-06,8.61924e-06
data,2.5828e-06,3.43283e-06,6.68911e-06,9.22176e-06
data,2.72144e-06,3.69512e-06,7.13108e-06,9.75896e-06
data,2.8735e-06,3.88727e-06,7.4919e-06,1.02593e-05
data,2.96831e-06,4.06196e-06,7.76777e-06,1.06285e-05
data,3.08119e-06,4.25297e-06,8.11733e-06,1.10205e-05
data,3.21433e-06,4.47292e-06,8.46627e-06,1.15073e-05
data,3.39943e-06,4.69244e-06,8.93278e-06,1.2101e-05
data,3.53967e-06,4.97866e-06,9.36428e-06,1.26491e-05
data,3.67799e-06,5.16664e-06,9.78072e-06,1.32047e-05
data,3.78786e-06,5.34312e-06,1.00692e-05,1.36116e-05
data,3.88199e-06,5.48078e-06,1.03148e-05,1.39051e-05
data,3.96787e-06,5.5893e-06,1.05352e-05,1.42057e-05
data,4.06373e-06,5.72961e-06,1.07408e-05,1.45199e-05
data,4.17987e-06,5.90546e-06,1.10897e-05,1.49416e-05
data,4.33354e-06,6.11894e-06,1.1454e-05,1.54522e-05
data,4.43823e-06,6.28232e-06,1.18155e-05,1.5893e-05
data,4.53006e-06,6.40333e-06,1.20058e-05,1.61803e-05
data,4.59233e-06,6.48913e-06,1.21249e-05,1.63996e-05
data,4.58766e-06,6.55881e-06,1.22564e-05,1.65243e-05
data,4.61031e-06,6.62685e-06,1.23691e-05,1.66247e-05
data,4.69691e-06,6.69744e-06,1.25075e-05,1.6878e-05
data,4.79413e-06,6.82564e-06,1.27644e-05,1.72527e-05
data,4.89037e-06,6.95829e-06,1.30401e-05,1.75421e-05
data,4.96791e-06,7.04618e-06,1.32323e-05,1.77767e-05
data,4.98153e-06,7.10344e-06,1.32448e-05,1.79268e-05
data,4.98319e-06,7.08461e-06,1.31849e-05,1.78136e-05
data,4.97387e-06,7.05202e-06,1.31454e-05,1.77626e-05
data,4.95407e-06,7.07706e-06,1.32131e-05,1.78498e-05
data,5.01008e-06,7.07933e-06,1.33205e-05,1.79999e-05
data,5.0556e-06,7.17523e-06,1.34801e-05,1.82036e-05
data,5.05898e-06,7.22113e-06,1.36091e-05,1.83242e-05
data,5.07178e-06,7.21547e-06,1.35466e-05,1.82711e-05
data,5.03683e-06,7.11099e-06,1.34038e-05,1.8119e-05
data,4.95433e-06,7.04442e-06,1.32336e-05,1.79094e-05
data,4.91933e-06,6.9753e-06,1.3132e-05,1.77064e-05
data,4.88895e-06,6.92974e-06,1.30854e-05,1.75937e-05
data,4.88657e-06,6.94332e-06,1.30729e-05,1.76494e-05
data,4.89574e-06,6.99433e-06,1.30467e-05,1.75856e-05
data,4.86512e-06,6.89789e-06,1.2936e-05,1.7534e-05
data,4.78784e-06,6.77268e-06,1.27656e-05,1.72481e-05
data,4.67347e-06,6.62949e-06,1.2468e-05,1.68689e-05
data,4.57151e-06,6.48152e-06,1.21193e-05,1.64411e-05
data,4.48854e-06,6.32023e-06,1.19427e-05,1.61405e-05
data,4.43884e-06,6.24751e-06,1.18222e-05,1.59912e-05
data,4.40277e-06,6.17906e-06,1.16836e-05,1.58251e-05
data,4.34408e-06,6.06056e-06,1.14919e-05,1.56001e-05
data,4.24594e-06,5.90423e-06,1.12004e-05,1.52433e-05
data,4.10791e-06,5.68131e-06,1.08453e-05,1.47358e-05
data,3.93185e-06,5.50488e-06,1.04391e-05,1.42175e-05
data,3.82255e-06,5.29576e-06,1.00811e-05,1.37997e-05
data,3.70931e-06,5.10259e-06,9.82606e-06,1.34411e-05
data,3.62909e-06,4.95761e-06,9.56183e-06,1.3129e-05
data,3.54023e-06,4.79481e-06,9.31111e-06,1.28323e-05
data,3.41819e-06,4.58935e-06,8.99252e-06,1.24497e-05
data,3.27955e-06,4.36294e-06,8.5639e-06,1.19209e-05
data,3.10507e-06,4.14267e-06,8.13871e-06,1.13316e-05
data,2.97261e-06,3.89751e-06,7.73604e-06,1.07937e-05
data,2.84558e-06,3.68355e-06,7.35415e-06,1.02981e-05
data,2.7475e-06,3.50449e-06,7.0288e-06,9.94058e-06
data,2.6528e-06,3.35216e-06,6.72743e-06,9.52605e-06
data,2.51737e-06,3.18606e-06,6.4352e-06,9.08451e-06
data,2.3628e-06,3.0078e-06,6.06336e-06,8.56874e-06
data,2.20308e-06,2.77656e-06,5.66979e-06,8.00898e-06
data,2.02405e-06,2.56659e-06,5.24064e-06,7.40665e-06
data,1.89207e-06,2.38799e-06,4.84855e-06,6.88202e-06
data,1.76912e-06,2.22413e-06,4.49814e-06,6.42645e-06
data,1.63408e-06,2.04781e-06,4.17631e-06,5.98561e-06
data,1.50878e-06,1.8998e-06,3.85048e-06,5.50758e-06
data,1.3779e-06,1.73129e-06,3.5252e-06,4.99311e-06
data,1.22159e-06,1.5454e-06,3.14669e-06,4.41758e-06
data,1.06276e-06,1.34656e-06,2.73068e-06,3.91446e-06
data,9.21279e-07,1.15453e-06,2.34488e-06,3.33114e-06
data,7.71187e-07,9.71413e-07,1.97804e-06,2.80509e-06
data,6.38749e-07,7.96694e-07,1.61611e-06,2.29714e-06
