sbh,-41.0,63.7
data,4.38778e-06,6.21933e-06,1.17022e-05,1.58138e-05
data,4.34426e-06,6.11981e-06,1.15455e-05,1.55926e-05
data,4.24946e-06,5.9783e-06,1.12449e-05,1.52233e-05
data,4.11559e-06,5.79982e-06,1.09276e-05,1.47364e-05
data,3.94364e-06,5.62267e-06,1.05436e-05,1.42158e-05
data,3.84983e-06,5.44197e-06,1.02022e-05,1.38019e-05
data,3.74042e-06,5.26086e-06,9.98149e-06,1.3446e-05
data,3.6736e-06,5.13476e-06,9.72872e-06,1.31566e-05
data,3.58228e-06,4.97871e-06,9.48029e-06,1.28653e-05
data,3.46635e-06,4.78965e-06,9.18387e-06,1.24709e-05
data,3.34311e-06,4.58357e-06,8.75133e-06,1.19623e-05
data,3.16263e-06,4.34539e-06,8.31944e-06,1.13655e-05
data,3.02718e-06,4.08797e-06,7.91789e-06,1.08175e-05
data,2.88483e-06,3.85336e-06,7.51288e-06,1.03198e-05
data,2.79242e-06,3.65913e-06,7.168e-06,9.97119e-06
data,2.70103e-06,3.49238e-06,6.85996e-06,9.5611e-06
data,2.55793e-06,3.31785e-06,6.53309e-06,9.11311e-06
data,2.38689e-06,3.11316e-06,6.14728e-06,8.58929e-06
data,2.22764e-06,2.87123e-06,5.72243e-06,8.03957e-06
data,2.06321e-06,2.64382e-06,5.30555e-06,7.42781e-06
data,1.92841e-06,2.46557e-06,4.9131e-06,6.91196e-06
data,1.79046e-06,2.28868e-06,4.55572e-06,6.44219e-06
data,1.66083e-06,2.09503e-06,4.21721e-06,6.00699e-06
data,1.52947e-06,1.93351e-06,3.87919e-06,5.5273e-06
data,1.40332e-06,1.76405e-06,3.55378e-06,5.00761e-06
data,1.24048e-06,1.55951e-06,3.17177e-06,4.43406e-06
data,1.08291e-06,1.35649e-06,2.746e-06,3.92692e-06
data,9.30333e-07,1.16385e-06,2.3528e-06,3.33992e-06
data,7.79917e-07,9.78556e-07,1.98171e-06,2.81467e-06
data,6.44464e-07,7.96423e-07,1.62513e-06,2.3074e-06
data,5.06136e-07,6.26426e-07,1.26856e-06,1.80174e-06
data,3.59588e-07,4.60892e-07,9.15588e-07,1.30638e-06
