sbh,-20.8,67.5
data,3.67977e-07,5.1826e-07,1.01152e-06,1.39422e-06
data,5.12751e-07,7.14487e-07,1.3933e-06,1.92455e-06
data,6.35864e-07,9.10373e-07,1.79279e-06,2.43771e-06
data,7.82802e-07,1.09899e-06,2.16537e-06,2.99442e-06
data,9.25651e-07,1.30166e-06,2.56439e-06,3.56652e-06
data,1.07603e-06,1.53701e-06,3.0103e-06,4.11829e-06
data,1.22074e-06,1.72581e-06,3.42742e-06,4.72672e-06
data,1.3716e-06,1.91933e-06,3.85e-06,5.29296e-06
data,1.51598e-06,2.08695e-06,4.20335e-06,5.7925e-06
data,1.63314e-06,2.26815e-06,4.54647e-06,6.30812e-06
data,1.73385e-06,2.41151e-06,4.86464e-06,6.76869e-06
data,1.86233e-06,2.55107e-06,5.16431e-06,7.24894e-06
data,2.00411e-06,2.70882e-06,5.52931e-06,7.79302e-06
data,2.16418e-06,2.8857e-06,5.91622e-06,8.36013e-06
data,2.30261e-06,3.05946e-06,6.28926e-06,8.92155e-06
data,2.40859e-06,3.2183e-06,6.62521e-06,9.42102e-06
data,2.53543e-06,3.31596e-06,6.91204e-06,9.90882e-06
data,2.59866e-06,3.40838e-06,7.14553e-06,1.02473e-05
data,2.69435e-06,3.52529e-06,7.38783e-06,1.06011e-05
data,2.79064e-06,3.6421e-06,7.65387e-06,1.1056e-05
data,2.92984e-06,3.75964e-06,8.00613e-06,1.16137e-05
data,3.05523e-06,3.94214e-06,8.32772e-06,1.21479e-05
data,3.1769e-06,4.07065e-06,8.66716e-06,1.2675e-05
data,3.27362e-06,4.16943e-06,8.91701e-06,1.30389e-05
data,3.33549e-06,4.27674e-06,9.12208e-06,1.33154e-05
data,3.41192e-06,4.3468e-06,9.3095e-06,1.36119e-05
data,3.51865e-06,4.45783e-06,9.49952e-06,1.39311e-05
data,3.61604e-06,4.60253e-06,9.79386e-06,1.43386e-05
data,3.7363e-06,4.78637e-06,1.01248e-05,1.48565e-05
data,3.83413e-06,4.94355e-06,1.04846e-05,1.52665e-05
data,3.92457e-06,5.07132e-06,1.06853e-05,1.55707e-05
data,3.98765e-06,5.16893e-06,1.08191e-05,1.57915e-05
data,4.00878e-06,5.24784e-06,1.09946e-05,1.59107e-05
data,4.04353e-06,5.35995e-06,1.11671e-05,1.60046e-05
data,4.12602e-06,5.52369e-06,1.13347e-05,1.63111e-05
data,4.2574e-06,5.67183e-06,1.1634e-05,1.66869e-05
data,4.35847e-06,5.85467e-06,1.1956e-05,1.70078e-05
data,4.44442e-06,6.00107e-06,1.22118e-05,1.72759e-05
data,4.48287e-06,6.11064e-06,1.22768e-05,1.74425e-05
data,4.50104e-06,6.16771e-06,1.23234e-05,1.73558e-05
data,4.49497e-06,6.20678e-06,1.23755e-05,1.72973e-05
data,4.51939e-06,6.33127e-06,1.24702e-05,1.7422e-05
data,4.58591e-06,6.41607e-06,1.26457e-05,1.75832e-05
data,4.65309e-06,6.55321e-06,1.28408e-05,1.77803e-05
data,4.70016e-06,6.6488e-06,1.30307e-05,1.79194e-05
data,4.72015e-06,6.67034e-06,1.3012e-05,1.78817e-05
data,4.70259e-06,6.64393e-06,1.29229e-05,1.77773e-05
data,4.65693e-06,6.59417e-06,1.27948e-05,1.75649e-05
data,4.63823e-06,6.57752e-06,1.27242e-05,1.73988e-05
data,4.61836e-06,6.58582e-06,1.26986e-05,1.73029e-05
data,4.66299e-06,6.62035e-06,1.27218e-05,1.73345e-05
data,4.67912e-06,6.68796e-06,1.27444e-05,1.73383e-05
data,4.6651e-06,6.63123e-06,1.26567e-05,1.72691e-05
data,4.60022e-06,6.54365e-06,1.25071e-05,1.70099e-05
data,4.51909e-06,6.43416e-06,1.22477e-05,1.66604e-05
data,4.41558e-06,6.29971e-06,1.19566e-05,1.62449e-05
data,4.35591e-06,6.19946e-06,1.18364e-05,1.5969e-05
data,4.31663e-06,6.13419e-06,1.17135e-05,1.58643e-05
data,4.29732e-06,6.10154e-06,1.16022e-05,1.57106e-05
data,4.25989e-06,6.02514e-06,1.14492e-05,1.54856e-05
data,4.17782e-06,5.89929e-06,1.11705e-05,1.5149e-05
data,4.0313e-06,5.72084e-06,1.08699e-05,1.46696e-05
data,3.88203e-06,5.54584e-06,1.0502e-05,1.414e-05
data,3.79774e-06,5.3897e-06,1.01554e-05,1.37179e-05
data,3.68314e-06,5.22607e-06,9.94529e-06,1.33704e-05
data,3.62146e-06,5.11331e-06,9.71156e-06,1.30974e-05
data,3.54523e-06,4.96569e-06,9.4725e-06,1.28329e-05
data,3.43817e-06,4.78956e-06,9.20451e-06,1.24339e-05
data,3.30689e-06,4.58175e-06,8.78033e-06,1.19162e-05
data,3.14123e-06,4.36235e-06,8.34172e-06,1.13278e-05
data,3.0023e-06,4.11372e-06,7.92791e-06,1.07649e-05
data,2.86543e-06,3.89032e-06,7.53605e-06,1.03008e-05
data,2.77862e-06,3.70546e-06,7.18052e-06,9.93716e-06
data,2.68855e-06,3.52918e-06,6.88526e-06,9.52752e-06
data,2.54817e-06,3.36443e-06,6.56566e-06,9.10819e-06
data,2.38288e-06,3.14502e-06,6.18461e-06,8.57841e-06
data,2.22295e-06,2.90156e-06,5.75272e-06,8.02342e-06
data,2.05371e-06,2.67108e-06,5.33413e-06,7.41686e-06
data,1.91963e-06,2.4902e-06,4.93467e-06,6.9105e-06
data,1.77244e-06,2.3014e-06,4.57237e-06,6.43375e-06
data,1.65122e-06,2.11588e-06,4.21747e-06,6.00451e-06
data,1.52771e-06,1.9484e-06,3.88227e-06,5.5187e-06
data,1.38661e-06,1.78303e-06,3.55312e-06,5.00501e-06
data,1.23106e-06,1.57564e-06,3.16974e-06,4.42466e-06
data,1.07443e-06,1.36588e-06,2.75683e-06,3.92023e-06
data,9.24556e-07,1.16558e-06,2.36071e-06,3.33284e-06
data,7.74978e-07,9.81712e-07,1.98422e-06,2.81314e-06
data,6.4078e-07,8.00497e-07,1.62832e-06,2.30439e-06
data,5.01073e-07,6.29104e-07,1.26656e-06,1.80147e-06
data,3.5935e-07,4.60147e-07,9.13569e-07,1.3058e-06
