sbh,-20.0,38.0
data,3.60704e-07,5.15041e-07,1.00999e-06,1.38192e-06
data,5.03493e-07,7.10121e-07,1.38909e-06,1.91636e-06
data,6.28238e-07,8.99709e-07,1.78159e-06,2.43521e-06
data,7.69327e-07,1.09806e-06,2.15196e-06,2.97894e-06
data,9.09824e-07,1.29266e-06,2.55325e-06,3.5428e-06
data,1.05291e-06,1.52354e-06,3.00567e-06,4.10743e-06
data,1.2066e-06,1.71469e-06,3.411e-06,4.71012e-06
data,1.35981e-06,1.90246e-06,3.8311e-06,5.27799e-06
data,1.48998e-06,2.06644e-06,4.18345e-06,5.77871e-06
data,1.61127e-06,2.24776e-06,4.53151e-06,6.29368e-06
data,1.70609e-06,2.39604e-06,4.84257e-06,6.72693e-06
data,1.83046e-06,2.53538e-06,5.13869e-06,7.22017e-06
data,1.97447e-06,2.69477e-06,5.50273e-06,7.75308e-06
data,2.1285e-06,2.8657e-06,5.88744e-06,8.32392e-06
data,2.25871e-06,3.03476e-06,6.25859e-06,8.89343e-06
data,2.37292e-06,3.19188e-06,6.59029e-06,9.3733e-06
data,2.48914e-06,3.2861e-06,6.87718e-06,9.8649e-06
data,2.54694e-06,3.36903e-06,7.10075e-06,1.02068e-05
data,2.64639e-06,3.48593e-06,7.3325e-06,1.05403e-05
data,2.75208e-06,3.59907e-06,7.59335e-06,1.09885e-05
data,2.88194e-06,3.70817e-06,7.95179e-06,1.1563e-05
data,3.00166e-06,3.87772e-06,8.27164e-06,1.20741e-05
data,3.11198e-06,3.99609e-06,8.60858e-06,1.25888e-05
data,3.20553e-06,4.09192e-06,8.84119e-06,1.29617e-05
data,3.26968e-06,4.21362e-06,9.02889e-06,1.32203e-05
data,3.34318e-06,4.26353e-06,9.21426e-06,1.3512e-05
data,3.42264e-06,4.37282e-06,9.4e-06,1.38382e-05
data,3.52486e-06,4.51206e-06,9.70524e-06,1.42361e-05
data,3.64828e-06,4.68306e-06,1.00295e-05,1.4717e-05
data,3.73219e-06,4.82892e-06,1.03778e-05,1.51586e-05
data,3.82677e-06,4.94637e-06,1.05625e-05,1.54706e-05
data,3.8727e-06,5.03646e-06,1.06744e-05,1.56818e-05
data,3.89003e-06,5.10102e-06,1.08344e-05,1.58004e-05
data,3.9217e-06,5.20607e-06,1.10088e-05,1.58834e-05
data,4.00659e-06,5.33874e-06,1.12036e-05,1.61919e-05
data,4.11107e-06,5.48942e-06,1.1477e-05,1.65496e-05
data,4.22443e-06,5.68798e-06,1.17757e-05,1.68621e-05
data,4.30165e-06,5.82515e-06,1.20239e-05,1.70972e-05
data,4.32067e-06,5.91783e-06,1.2081e-05,1.72502e-05
data,4.33689e-06,5.95167e-06,1.20967e-05,1.71963e-05
data,4.33118e-06,5.98821e-06,1.21629e-05,1.71412e-05
data,4.3402e-06,6.09075e-06,1.22426e-05,1.72309e-05
data,4.41652e-06,6.15946e-06,1.23808e-05,1.73723e-05
data,4.45131e-06,6.27835e-06,1.25803e-05,1.75879e-05
