sbh,-23.0,9.6
data,3.54872e-07,4.98858e-07,9.96857e-07,1.37496e-06
data,4.91699e-07,6.89213e-07,1.36794e-06,1.89716e-06
data,6.08887e-07,8.82722e-07,1.74807e-06,2.41227e-06
data,7.51277e-07,1.0651e-06,2.12497e-06,2.96126e-06
data,8.82728e-07,1.2519e-06,2.52138e-06,3.51184e-06
data,1.03088e-06,1.47943e-06,2.9584e-06,4.05891e-06
data,1.17034e-06,1.66299e-06,3.35754e-06,4.66331e-06
data,1.31544e-06,1.84321e-06,3.77698e-06,5.21962e-06
data,1.4458e-06,2.0031e-06,4.12677e-06,5.73012e-06
data,1.55984e-06,2.18182e-06,4.46842e-06,6.24625e-06
data,1.65351e-06,2.30547e-06,4.77262e-06,6.69531e-06
data,1.78087e-06,2.44773e-06,5.05754e-06,7.16308e-06
data,1.91083e-06,2.60584e-06,5.42395e-06,7.68365e-06
data,2.06184e-06,2.76398e-06,5.80654e-06,8.25713e-06
data,2.19965e-06,2.91195e-06,6.15442e-06,8.80605e-06
data,2.30462e-06,3.06641e-06,6.47523e-06,9.29127e-06
data,2.41126e-06,3.1806e-06,6.76268e-06,9.79391e-06
data,2.47033e-06,3.24236e-06,6.99192e-06,1.01175e-05
data,2.57038e-06,3.35124e-06,7.22773e-06,1.04514e-05
data,2.66901e-06,3.47427e-06,7.48366e-06,1.09077e-05
data,2.78916e-06,3.5938e-06,7.81619e-06,1.14594e-05
data,2.91871e-06,3.77502e-06,8.14958e-06,1.19797e-05
data,3.03582e-06,3.88274e-06,8.48679e-06,1.24737e-05
data,3.11501e-06,3.9766e-06,8.69899e-06,1.28479e-05
data,3.174e-06,4.0898e-06,8.89141e-06,1.3105e-05
data,3.23896e-06,4.15592e-06,9.07187e-06,1.33953e-05
data,3.33297e-06,4.26938e-06,9.27465e-06,1.37193e-05
data,3.42058e-06,4.39718e-06,9.56007e-06,1.41179e-05
data,3.52749e-06,4.57113e-06,9.89321e-06,1.46134e-05
data,3.61151e-06,4.70862e-06,1.02304e-05,1.49994e-05
data,3.70764e-06,4.82395e-06,1.03943e-05,1.53123e-05
data,3.73058e-06,4.88906e-06,1.05368e-05,1.54991e-05
data,3.75391e-06,4.95456e-06,1.06867e-05,1.56419e-05
data,3.77326e-06,5.0485e-06,1.085e-05,1.56879e-05
data,3.8436e-06,5.18665e-06,1.10085e-05,1.59876e-05
data,3.947e-06,5.30614e-06,1.12852e-05,1.63474e-05
data,4.03931e-06,5.48533e-06,1.15652e-05,1.66793e-05
data,4.09449e-06,5.60957e-06,1.17723e-05,1.69039e-05
data,4.11311e-06,5.66271e-06,1.18406e-05,1.70358e-05
data,4.13137e-06,5.66286e-06,1.18031e-05,1.6976e-05
data,4.09209e-06,5.67008e-06,1.18138e-05,1.68933e-05
data,4.10932e-06,5.70268e-06,1.18795e-05,1.69484e-05
data,4.15665e-06,5.73108e-06,1.1966e-05,1.70917e-05
data,4.17607e-06,5.79256e-06,1.21176e-05,1.73082e-05
data,4.20875e-06,5.8212e-06,1.22309e-05,1.74255e-05
data,4.21971e-06,5.7925e-06,1.21447e-05,1.73675e-05
data,4.17381e-06,5.73765e-06,1.19878e-05,1.72248e-05
data,4.12457e-06,5.60168e-06,1.18047e-05,1.70273e-05
data,4.08807e-06,5.52414e-06,1.1648e-05,1.68174e-05
data,4.06708e-06,5.43165e-06,1.15833e-05,1.66893e-05
data,4.05393e-06,5.39677e-06,1.15205e-05,1.67395e-05
data,4.07596e-06,5.38668e-06,1.14423e-05,1.6716e-05
data,4.02395e-06,5.27483e-06,1.13022e-05,1.65899e-05
data,3.96036e-06,5.16752e-06,1.11049e-05,1.63183e-05
data,3.88532e-06,5.05147e-06,1.08539e-05,1.59789e-05
data,3.79899e-06,4.91354e-06,1.05553e-05,1.55954e-05
data,3.72283e-06,4.81851e-06,1.0432e-05,1.53264e-05
data,3.7013e-06,4.74952e-06,1.0325e-05,1.52055e-05
data,3.66223e-06,4.71534e-06,1.01903e-05,1.50558e-05
data,3.61895e-06,4.67759e-06,1.00518e-05,1.48281e-05
data,3.54513e-06,4.57177e-06,9.85953e-06,1.455e-05
data,3.45824e-06,4.46719e-06,9.56408e-06,1.40604e-05
data,3.33559e-06,4.32822e-06,9.28748e-06,1.35736e-05
data,3.25916e-06,4.2194e-06,9.01031e-06,1.32059e-05
data,3.18935e-06,4.13566e-06,8.86199e-06,1.28421e-05
data,3.15234e-06,4.08148e-06,8.71863e-06,1.2599e-05
data,3.0846e-06,4.01905e-06,8.56311e-06,1.23269e-05
data,2.98638e-06,3.95484e-06,8.34338e-06,1.19699e-05
data,2.90476e-06,3.83674e-06,8.04365e-06,1.15113e-05
data,2.77482e-06,3.72883e-06,7.71056e-06,1.09691e-05
data,2.66041e-06,3.59013e-06,7.42538e-06,1.04391e-05
data,2.56842e-06,3.48836e-06,7.12448e-06,9.98528e-06
data,2.50324e-06,3.38885e-06,6.86325e-06,9.64356e-06
data,2.42144e-06,3.32097e-06,6.66089e-06,9.26392e-06
data,2.31921e-06,3.21126e-06,6.39863e-06,8.84963e-06
data,2.17907e-06,3.06193e-06,6.0772e-06,8.35112e-06
data,2.05995e-06,2.87055e-06,5.70493e-06,7.83412e-06
data,1.90764e-06,2.68057e-06,5.31882e-06,7.25038e-06
data,1.78725e-06,2.51391e-06,4.9681e-06,6.76142e-06
data,1.67321e-06,2.3605e-06,4.61716e-06,6.308e-06
data,1.55635e-06,2.20054e-06,4.29539e-06,5.86907e-06
data,1.44822e-06,2.05063e-06,3.98532e-06,5.42597e-06
data,1.33427e-06,1.89265e-06,3.66186e-06,4.91135e-06
data,1.17812e-06,1.67846e-06,3.25664e-06,4.36333e-06
data,1.04251e-06,1.46718e-06,2.8406e-06,3.86668e-06
data,8.87583e-07,1.27385e-06,2.45315e-06,3.29267e-06
data,7.49741e-07,1.0665e-06,2.05995e-06,2.77495e-06
data,6.18072e-07,8.74693e-07,1.69754e-06,2.27988e-06
data,4.82663e-07,6.89397e-07,1.33721e-06,1.78442e-06
data,3.4482e-07,4.99924e-07,9.59685e-07,1.30288e-06
