sbh,-35.0,59.3
data,3.62375e-07,4.90485e-07,9.91863e-07,1.38496e-06
data,5.06036e-07,6.79749e-07,1.3602e-06,1.91341e-06
data,6.2916e-07,8.61753e-07,1.74655e-06,2.43165e-06
data,7.65937e-07,1.04601e-06,2.11134e-06,2.99048e-06
data,9.1086e-07,1.23739e-06,2.49894e-06,3.55305e-06
data,1.05805e-06,1.44682e-06,2.93637e-06,4.11184e-06
data,1.19642e-06,1.62944e-06,3.32437e-06,4.71995e-06
data,1.35221e-06,1.80795e-06,3.74441e-06,5.27615e-06
data,1.49086e-06,1.97102e-06,4.07836e-06,5.78379e-06
data,1.61443e-06,2.13674e-06,4.43049e-06,6.29453e-06
data,1.7117e-06,2.26892e-06,4.74435e-06,6.75324e-06
data,1.84692e-06,2.40256e-06,5.03139e-06,7.24153e-06
data,1.99443e-06,2.56816e-06,5.38764e-06,7.77445e-06
data,2.15618e-06,2.73005e-06,5.78857e-06,8.34806e-06
data,2.29812e-06,2.91652e-06,6.16832e-06,8.90943e-06
data,2.41641e-06,3.10172e-06,6.524e-06,9.43141e-06
data,2.54098e-06,3.22172e-06,6.81635e-06,9.93156e-06
data,2.63253e-06,3.33098e-06,7.06167e-06,1.02642e-05
data,2.73072e-06,3.47224e-06,7.34879e-06,1.06389e-05
data,2.83302e-06,3.63672e-06,7.64142e-06,1.11016e-05
data,2.98653e-06,3.78052e-06,8.02502e-06,1.16712e-05
data,3.12419e-06,3.98814e-06,8.39824e-06,1.2211e-05
data,3.24715e-06,4.15477e-06,8.77655e-06,1.27435e-05
data,3.35849e-06,4.29099e-06,9.05092e-06,1.31072e-05
data,3.44061e-06,4.43268e-06,9.28449e-06,1.34053e-05
data,3.5236e-06,4.53372e-06,9.51747e-06,1.37262e-05
data,3.62684e-06,4.68611e-06,9.73123e-06,1.40671e-05
data,3.74354e-06,4.88015e-06,1.00695e-05,1.44692e-05
data,3.88365e-06,5.09942e-06,1.04398e-05,1.49777e-05
data,3.992e-06,5.30858e-06,1.08324e-05,1.54121e-05
data,4.08057e-06,5.4771e-06,1.10757e-05,1.57351e-05
data,4.15542e-06,5.59957e-06,1.12287e-05,1.59558e-05
data,4.18819e-06,5.71906e-06,1.14365e-05,1.60943e-05
data,4.21861e-06,5.85192e-06,1.16143e-05,1.61926e-05
data,4.30159e-06,6.00237e-06,1.18032e-05,1.6481e-05
data,4.41887e-06,6.18116e-06,1.21219e-05,1.68557e-05
data,4.54221e-06,6.35464e-06,1.24217e-05,1.71681e-05
data,4.62425e-06,6.48733e-06,1.2656e-05,1.74132e-05
data,4.65731e-06,6.56439e-06,1.27095e-05,1.75702e-05
data,4.66762e-06,6.59722e-06,1.27174e-05,1.74862e-05
data,4.68352e-06,6.60163e-06,1.27317e-05,1.74485e-05
data,4.68461e-06,6.68802e-06,1.27842e-05,1.75452e-05
data,4.73185e-06,6.72715e-06,1.29175e-05,1.77195e-05
data,4.77762e-06,6.83762e-06,1.31116e-05,1.79324e-05
data,4.82714e-06,6.90388e-06,1.32681e-05,1.80537e-05
data,4.84017e-06,6.90443e-06,1.32163e-05,1.80276e-05
data,4.82422e-06,6.83138e-06,1.31009e-05,1.78778e-05
data,4.7572e-06,6.77236e-06,1.29597e-05,1.76688e-05
data,4.72148e-06,6.74217e-06,1.28556e-05,1.74932e-05
data,4.69467e-06,6.71473e-06,1.2832e-05,1.73789e-05
data,4.72734e-06,6.73873e-06,1.28466e-05,1.74279e-05
data,4.75491e-06,6.78095e-06,1.2828e-05,1.73996e-05
data,4.72248e-06,6.70824e-06,1.27557e-05,1.73403e-05
data,4.6563e-06,6.60414e-06,1.25806e-05,1.70924e-05
data,4.54824e-06,6.47026e-06,1.2297e-05,1.67275e-05
data,4.45151e-06,6.34114e-06,1.19799e-05,1.63247e-05
data,4.39098e-06,6.24149e-06,1.18541e-05,1.60199e-05
data,4.34506e-06,6.1645e-06,1.17084e-05,1.58777e-05
data,4.30805e-06,6.11276e-06,1.15754e-05,1.57209e-05
data,4.26094e-06,6.00979e-06,1.14307e-05,1.5503e-05
data,4.17557e-06,5.86461e-06,1.11184e-05,1.51564e-05
data,4.04005e-06,5.67661e-06,1.07957e-05,1.46606e-05
data,3.87398e-06,5.49318e-06,1.04208e-05,1.41377e-05
data,3.77384e-06,5.3015e-06,1.00771e-05,1.37097e-05
data,3.6613e-06,5.11045e-06,9.84797e-06,1.33467e-05
data,3.59586e-06,4.97973e-06,9.58988e-06,1.30649e-05
data,3.51611e-06,4.82e-06,9.33323e-06,1.27804e-05
data,3.3989e-06,4.62472e-06,9.04023e-06,1.23954e-05
data,3.27865e-06,4.40625e-06,8.59647e-06,1.18882e-05
data,3.09842e-06,4.17894e-06,8.173e-06,1.12948e-05
data,2.96512e-06,3.94489e-06,7.77363e-06,1.07456e-05
data,2.81915e-06,3.72288e-06,7.38318e-06,1.0256e-05
