sbh,-65.0,65.0
data,3.87328e-07,4.7509e-07,9.78148e-07,1.41395e-06
data,5.3622e-07,6.63875e-07,1.35273e-06,1.95838e-06
data,6.65453e-07,8.41242e-07,1.71961e-06,2.48127e-06
data,8.09702e-07,1.03087e-06,2.10406e-06,3.04747e-06
data,9.65216e-07,1.22768e-06,2.49878e-06,3.6366e-06
data,1.12545e-06,1.44015e-06,2.93601e-06,4.18859e-06
data,1.28541e-06,1.63461e-06,3.35531e-06,4.79553e-06
data,1.45139e-06,1.83738e-06,3.80178e-06,5.38365e-06
data,1.60503e-06,2.0163e-06,4.13281e-06,5.91135e-06
data,1.72806e-06,2.22904e-06,4.52683e-06,6.43829e-06
data,1.86749e-06,2.38996e-06,4.87175e-06,6.91845e-06
data,2.01182e-06,2.55945e-06,5.21935e-06,7.40618e-06
data,2.18158e-06,2.79949e-06,5.61713e-06,7.97324e-06
data,2.36678e-06,3.011e-06,6.05302e-06,8.5551e-06
data,2.52733e-06,3.25218e-06,6.51083e-06,9.15507e-06
data,2.65445e-06,3.48899e-06,6.92721e-06,9.68825e-06
data,2.80176e-06,3.66904e-06,7.27565e-06,1.01898e-05
data,2.89651e-06,3.84678e-06,7.55916e-06,1.05537e-05
data,2.99495e-06,4.0631e-06,7.90118e-06,1.09478e-05
data,3.13877e-06,4.27359e-06,8.28898e-06,1.14474e-05
data,3.3219e-06,4.49079e-06,8.74227e-06,1.20185e-05
data,3.46513e-06,4.79039e-06,9.18251e-06,1.25804e-05
data,3.60717e-06,4.99718e-06,9.59888e-06,1.31496e-05
data,3.73626e-06,5.18701e-06,9.91487e-06,1.3547e-05
data,3.80909e-06,5.33926e-06,1.0168e-05,1.38374e-05
data,3.90929e-06,5.46895e-06,1.04179e-05,1.41483e-05
data,4.00672e-06,5.61969e-06,1.06462e-05,1.44801e-05
data,4.13402e-06,5.82111e-06,1.09953e-05,1.49006e-05
data,4.28064e-06,6.0402e-06,1.13666e-05,1.5416e-05
data,4.38902e-06,6.2126e-06,1.17354e-05,1.5849e-05
data,4.4904e-06,6.34284e-06,1.1943e-05,1.61366e-05
data,4.55988e-06,6.44131e-06,1.208e-05,1.63619e-05
data,4.54197e-06,6.51244e-06,1.22159e-05,1.64927e-05
data,4.5687e-06,6.57405e-06,1.2321e-05,1.65858e-05
data,4.6682e-06,6.66906e-06,1.24624e-05,1.68568e-05
data,4.77781e-06,6.80353e-06,1.2764e-05,1.72309e-05
data,4.86662e-06,6.93092e-06,1.30128e-05,1.75512e-05
data,4.95977e-06,7.02202e-06,1.32331e-05,1.77788e-05
data,4.98463e-06,7.08417e-06,1.32423e-05,1.79193e-05
data,4.98536e-06,7.06682e-06,1.31777e-05,1.78157e-05
data,4.97549e-06,7.04362e-06,1.31487e-05,1.77592e-05
data,4.97921e-06,7.08103e-06,1.32217e-05,1.78659e-05
data,5.02582e-06,7.09922e-06,1.33312e-05,1.79958e-05
data,5.0757e-06,7.18977e-06,1.34944e-05,1.8212e-05
data,5.08618e-06,7.25043e-06,1.36153e-05,1.8346e-05
data,5.09299e-06,7.2315e-06,1.35654e-05,1.82807e-05
data,5.06322e-06,7.13995e-06,1.34485e-05,1.81392e-05
data,4.98452e-06,7.08633e-06,1.32687e-05,1.79611e-05
data,4.94427e-06,7.03507e-06,1.31695e-05,1.77476e-05
data,4.92531e-06,6.98972e-06,1.31229e-05,1.76185e-05
data,4.93391e-06,7.01571e-06,1.31332e-05,1.76648e-05
data,4.95225e-06,7.05737e-06,1.31078e-05,1.76281e-05
data,4.91485e-06,6.95776e-06,1.3012e-05,1.75822e-05
data,4.84183e-06,6.85579e-06,1.28488e-05,1.73044e-05
data,4.74586e-06,6.71791e-06,1.25639e-05,1.69402e-05
data,4.64083e-06,6.58933e-06,1.22495e-05,1.65127e-05
data,4.57591e-06,6.45446e-06,1.20916e-05,1.62305e-05
data,4.51449e-06,6.38127e-06,1.19805e-05,1.60841e-05
data,4.47627e-06,6.33604e-06,1.18456e-05,1.592e-05
data,4.42946e-06,6.24768e-06,1.1668e-05,1.5688e-05
data,4.33256e-06,6.08773e-06,1.13803e-05,1.53307e-05
data,4.20253e-06,5.89546e-06,1.10597e-05,1.48325e-05
data,4.02698e-06,5.72692e-06,1.06658e-05,1.43051e-05
data,3.9192e-06,5.54643e-06,1.03238e-05,1.38967e-05
data,3.80624e-06,5.36596e-06,1.0086e-05,1.35299e-05
data,3.7411e-06,5.233e-06,9.8512e-06,1.32399e-05
data,3.65109e-06,5.08685e-06,9.60028e-06,1.29459e-05
data,3.54261e-06,4.88601e-06,9.29845e-06,1.2568e-05
data,3.41142e-06,4.67733e-06,8.87352e-06,1.20509e-05
data,3.22602e-06,4.43083e-06,8.43376e-06,1.14476e-05
data,3.07873e-06,4.17014e-06,8.00946e-06,1.08913e-05
data,2.93649e-06,3.93013e-06,7.59572e-06,1.03944e-05
data,2.84359e-06,3.73389e-06,7.25833e-06,1.00389e-05
data,2.75285e-06,3.56536e-06,6.94317e-06,9.62658e-06
data,2.59909e-06,3.38662e-06,6.6155e-06,9.18575e-06
data,2.43818e-06,3.18188e-06,6.23043e-06,8.66686e-06
data,2.26724e-06,2.9313e-06,5.80129e-06,8.09501e-06
data,2.09813e-06,2.7029e-06,5.3707e-06,7.47922e-06
data,1.9557e-06,2.50918e-06,4.96819e-06,6.95242e-06
data,1.82616e-06,2.32352e-06,4.60075e-06,6.48726e-06
data,1.69196e-06,2.1349e-06,4.2609e-06,6.04608e-06
data,1.56383e-06,1.97295e-06,3.91995e-06,5.56717e-06
data,1.42796e-06,1.80611e-06,3.59289e-06,5.04628e-06
