sbh,-8.13,51.0
data,3.74052e-07,5.29149e-07,1.02406e-06,1.40206e-06
data,5.15844e-07,7.35805e-07,1.41423e-06,1.9355e-06
data,6.49464e-07,9.39593e-07,1.81801e-06,2.44014e-06
data,7.90969e-07,1.13668e-06,2.19252e-06,3.00385e-06
data,9.36418e-07,1.34228e-06,2.60293e-06,3.57025e-06
data,1.09132e-06,1.58182e-06,3.06167e-06,4.1296e-06
data,1.24931e-06,1.7863e-06,3.4758e-06,4.74198e-06
data,1.40147e-06,2.00043e-06,3.91143e-06,5.31324e-06
data,1.54347e-06,2.17035e-06,4.27711e-06,5.81897e-06
data,1.66134e-06,2.3597e-06,4.63312e-06,6.32941e-06
data,1.7599e-06,2.49793e-06,4.96981e-06,6.76466e-06
data,1.88374e-06,2.6694e-06,5.2756e-06,7.24929e-06
data,2.02907e-06,2.84435e-06,5.65519e-06,7.79224e-06
data,2.18226e-06,3.02709e-06,6.07403e-06,8.3682e-06
data,2.31411e-06,3.21191e-06,6.4653e-06,8.93437e-06
data,2.43496e-06,3.39249e-06,6.80137e-06,9.42576e-06
data,2.56547e-06,3.50549e-06,7.092e-06,9.90028e-06
data,2.61969e-06,3.58331e-06,7.30752e-06,1.02527e-05
data,2.71111e-06,3.68283e-06,7.55927e-06,1.05997e-05
data,2.80495e-06,3.79781e-06,7.79086e-06,1.10374e-05
data,2.92673e-06,3.9232e-06,8.13434e-06,1.16171e-05
data,3.03731e-06,4.05444e-06,8.43382e-06,1.21203e-05
data,3.15872e-06,4.16021e-06,8.75023e-06,1.26209e-05
data,3.23581e-06,4.22528e-06,8.95642e-06,1.29907e-05
data,3.30143e-06,4.31392e-06,9.12905e-06,1.32407e-05
data,3.35865e-06,4.32759e-06,9.28815e-06,1.3522e-05
data,3.42691e-06,4.42166e-06,9.43462e-06,1.38233e-05
data,3.51812e-06,4.51526e-06,9.71214e-06,1.42373e-05
data,3.64781e-06,4.66722e-06,1.00164e-05,1.47275e-05
data,3.7226e-06,4.77581e-06,1.03323e-05,1.51311e-05
data,3.79458e-06,4.87374e-06,1.04676e-05,1.54072e-05
data,3.83178e-06,4.92442e-06,1.05536e-05,1.56471e-05
data,3.849e-06,4.97875e-06,1.06824e-05,1.5754e-05
data,3.87879e-06,5.03167e-06,1.07968e-05,1.5824e-05
data,3.95605e-06,5.12102e-06,1.09592e-05,1.61156e-05
