sbh,-34.0,74.1
data,2.6433e-06,3.53994e-06,6.75738e-06,9.21166e-06
data,2.47284e-06,3.32267e-06,6.35993e-06,8.67174e-06
data,2.29984e-06,3.06691e-06,5.90924e-06,8.10523e-06
data,2.1401e-06,2.82341e-06,5.4796e-06,7.49454e-06
data,1.99067e-06,2.62216e-06,5.05957e-06,6.97826e-06
data,1.85135e-06,2.41679e-06,4.66635e-06,6.51102e-06
data,1.71679e-06,2.21243e-06,4.33068e-06,6.06742e-06
data,1.59155e-06,2.03513e-06,3.97348e-06,5.57822e-06
data,1.441e-06,1.85669e-06,3.638e-06,5.05154e-06
data,1.27988e-06,1.63958e-06,3.23567e-06,4.47866e-06
data,1.11368e-06,1.426e-06,2.80962e-06,3.97186e-06
data,9.60984e-07,1.22165e-06,2.39894e-06,3.38229e-06
data,8.04219e-07,1.02569e-06,2.0122e-06,2.84921e-06
data,6.63818e-07,8.35609e-07,1.66429e-06,2.33272e-06
data,5.22091e-07,6.52086e-07,1.29822e-06,1.8216e-06
data,3.72549e-07,4.77641e-07,9.32688e-07,1.3158e-06
