sbh,-9.87,68.7
data,3.77753e-07,5.30945e-07,1.02719e-06,1.40375e-06
data,5.197e-07,7.36493e-07,1.4168e-06,1.94042e-06
data,6.49849e-07,9.39916e-07,1.81917e-06,2.44814e-06
data,7.96287e-07,1.13586e-06,2.19467e-06,3.00583e-06
data,9.40187e-07,1.34488e-06,2.60565e-06,3.58079e-06
data,1.09861e-06,1.58641e-06,3.06248e-06,4.13972e-06
data,1.25732e-06,1.79071e-06,3.48047e-06,4.73936e-06
data,1.40485e-06,1.99938e-06,3.91559e-06,5.31048e-06
data,1.54706e-06,2.1746e-06,4.27864e-06,5.82241e-06
data,1.65846e-06,2.36717e-06,4.62822e-06,6.32497e-06
data,1.76089e-06,2.5083e-06,4.97353e-06,6.79105e-06
data,1.89318e-06,2.66653e-06,5.27443e-06,7.27389e-06
data,2.03852e-06,2.84251e-06,5.65242e-06,7.82122e-06
data,2.18868e-06,3.02915e-06,6.07155e-06,8.38121e-06
data,2.33003e-06,3.21346e-06,6.45115e-06,8.94279e-06
data,2.43998e-06,3.38762e-06,6.78935e-06,9.444e-06
data,2.57521e-06,3.50121e-06,7.08112e-06,9.92345e-06
data,2.63165e-06,3.57562e-06,7.30842e-06,1.02673e-05
data,2.73129e-06,3.68535e-06,7.55687e-06,1.06254e-05
data,2.81727e-06,3.78834e-06,7.8016e-06,1.10688e-05
data,2.95398e-06,3.91823e-06,8.1411e-06,1.16418e-05
data,3.05398e-06,4.06099e-06,8.44452e-06,1.21533e-05
data,3.17529e-06,4.16255e-06,8.77394e-06,1.26651e-05
data,3.26352e-06,4.23983e-06,8.97163e-06,1.30209e-05
data,3.33807e-06,4.32199e-06,9.16433e-06,1.32793e-05
data,3.39221e-06,4.34875e-06,9.32373e-06,1.35599e-05
data,3.46855e-06,4.44296e-06,9.46952e-06,1.38801e-05
data,3.56045e-06,4.54404e-06,9.73943e-06,1.42869e-05
data,3.66774e-06,4.70295e-06,1.00565e-05,1.47912e-05
data,3.77138e-06,4.82685e-06,1.03867e-05,1.51963e-05
data,3.8403e-06,4.92584e-06,1.05419e-05,1.54784e-05
data,3.88475e-06,4.99667e-06,1.06422e-05,1.56955e-05
data,3.91152e-06,5.05119e-06,1.07769e-05,1.58083e-05
data,3.9467e-06,5.11996e-06,1.08992e-05,1.58949e-05
data,4.01944e-06,5.22517e-06,1.10574e-05,1.61817e-05
data,4.12595e-06,5.34392e-06,1.13026e-05,1.65758e-05
data,4.21805e-06,5.50421e-06,1.15952e-05,1.69118e-05
data,4.31033e-06,5.61786e-06,1.18177e-05,1.71549e-05
data,4.33861e-06,5.70164e-06,1.18804e-05,1.72885e-05
data,4.34758e-06,5.74337e-06,1.19115e-05,1.72067e-05
data,4.35217e-06,5.80119e-06,1.19652e-05,1.71379e-05
data,4.37196e-06,5.93613e-06,1.20834e-05,1.72548e-05
data,4.43121e-06,6.04898e-06,1.22749e-05,1.74206e-05
data,4.504e-06,6.19791e-06,1.24725e-05,1.76247e-05
data,4.55023e-06,6.2965e-06,1.26849e-05,1.77576e-05
data,4.56975e-06,6.34574e-06,1.27039e-05,1.77407e-05
data,4.56321e-06,6.34994e-06,1.26225e-05,1.76212e-05
data,4.52077e-06,6.34443e-06,1.25097e-05,1.74302e-05
data,4.49163e-06,6.3406e-06,1.24823e-05,1.7256e-05
data,4.49818e-06,6.37955e-06,1.24618e-05,1.7171e-05
data,4.54553e-06,6.43226e-06,1.25237e-05,1.72129e-05
data,4.57007e-06,6.51299e-06,1.25488e-05,1.72146e-05
data,4.55633e-06,6.46974e-06,1.24868e-05,1.71571e-05
data,4.50499e-06,6.39175e-06,1.23579e-05,1.68891e-05
data,4.42368e-06,6.28309e-06,1.20871e-05,1.65527e-05
data,4.33567e-06,6.16911e-06,1.18352e-05,1.61518e-05
data,4.28754e-06,6.08879e-06,1.17073e-05,1.58713e-05
data,4.24252e-06,6.01332e-06,1.16106e-05,1.57686e-05
data,4.22378e-06,5.99685e-06,1.14922e-05,1.56342e-05
data,4.19154e-06,5.92421e-06,1.13396e-05,1.54082e-05
data,4.11194e-06,5.80954e-06,1.10735e-05,1.5062e-05
data,3.97476e-06,5.64929e-06,1.07781e-05,1.45832e-05
data,3.8332e-06,5.4847e-06,1.04462e-05,1.40663e-05
data,3.7386e-06,5.32826e-06,1.00921e-05,1.36485e-05
data,3.64734e-06,5.16192e-06,9.89034e-06,1.33181e-05
data,3.58057e-06,5.06072e-06,9.6543e-06,1.30388e-05
data,3.50272e-06,4.91427e-06,9.42537e-06,1.27902e-05
data,3.40215e-06,4.72921e-06,9.15238e-06,1.2375e-05
data,3.28549e-06,4.54451e-06,8.73835e-06,1.18735e-05
data,3.11255e-06,4.33798e-06,8.31985e-06,1.12948e-05
data,2.98385e-06,4.09688e-06,7.89499e-06,1.07429e-05
data,2.8436e-06,3.89352e-06,7.52319e-06,1.02861e-05
data,2.7551e-06,3.70479e-06,7.16552e-06,9.90765e-06
data,2.66659e-06,3.52478e-06,6.87579e-06,9.49966e-06
data,2.52758e-06,3.34939e-06,6.54257e-06,9.07122e-06
data,2.36355e-06,3.1266e-06,6.16451e-06,8.55149e-06
data,2.19971e-06,2.89038e-06,5.73955e-06,7.99103e-06
data,2.03706e-06,2.67468e-06,5.31875e-06,7.38882e-06
data,1.89845e-06,2.47918e-06,4.9163e-06,6.88742e-06
data,1.76074e-06,2.29194e-06,4.55104e-06,6.41562e-06
data,1.63541e-06,2.10455e-06,4.2192e-06,5.98456e-06
data,1.52442e-06,1.93485e-06,3.88048e-06,5.49777e-06
data,1.38227e-06,1.77291e-06,3.55725e-06,4.99161e-06
data,1.22216e-06,1.57176e-06,3.16474e-06,4.41785e-06
data,1.06737e-06,1.3585e-06,2.75392e-06,3.9108e-06
data,9.21135e-07,1.1614e-06,2.35275e-06,3.3312e-06
data,7.72275e-07,9.75219e-07,1.97992e-06,2.80251e-06
data,6.37123e-07,7.97383e-07,1.62489e-06,2.29393e-06
data,4.94287e-07,6.2636e-07,1.26539e-06,1.79235e-06
data,3.56153e-07,4.58133e-07,9.12217e-07,1.30063e-06
