sbh,-32.0,9.8
data,3.49047e-07,4.85547e-07,9.85954e-07,1.3692e-06
data,4.86466e-07,6.70686e-07,1.35266e-06,1.89455e-06
data,6.04073e-07,8.59268e-07,1.72045e-06,2.40694e-06
data,7.48784e-07,1.03645e-06,2.08981e-06,2.95938e-06
data,8.78976e-07,1.20973e-06,2.47956e-06,3.50639e-06
data,1.02326e-06,1.42408e-06,2.91193e-06,4.05619e-06
data,1.15762e-06,1.60784e-06,3.29942e-06,4.66687e-06
data,1.30086e-06,1.77183e-06,3.71171e-06,5.20791e-06
data,1.4342e-06,1.92872e-06,4.0438e-06,5.711e-06
data,1.5507e-06,2.10393e-06,4.38971e-06,6.21309e-06
data,1.64575e-06,2.22532e-06,4.69331e-06,6.677e-06
data,1.77483e-06,2.35644e-06,4.95683e-06,7.15409e-06
data,1.90694e-06,2.51896e-06,5.32493e-06,7.66739e-06
data,2.07089e-06,2.67169e-06,5.72367e-06,8.24701e-06
data,2.20495e-06,2.82646e-06,6.07953e-06,8.80112e-06
data,2.30876e-06,3.00208e-06,6.39746e-06,9.30245e-06
data,2.42577e-06,3.11612e-06,6.6922e-06,9.7977e-06
data,2.48862e-06,3.19881e-06,6.94624e-06,1.01156e-05
data,2.59683e-06,3.32928e-06,7.21084e-06,1.04672e-05
data,2.68949e-06,3.46716e-06,7.4827e-06,1.09425e-05
data,2.82694e-06,3.61221e-06,7.84675e-06,1.14921e-05
data,2.96863e-06,3.81047e-06,8.20128e-06,1.20248e-05
data,3.09016e-06,3.93653e-06,8.56426e-06,1.25211e-05
data,3.16999e-06,4.05717e-06,8.80422e-06,1.28799e-05
data,3.23988e-06,4.1865e-06,9.00091e-06,1.31548e-05
data,3.30535e-06,4.27606e-06,9.19573e-06,1.34642e-05
data,3.39819e-06,4.40499e-06,9.41946e-06,1.37883e-05
data,3.5025e-06,4.55757e-06,9.73211e-06,1.41982e-05
data,3.6294e-06,4.75547e-06,1.00856e-05,1.46932e-05
data,3.70371e-06,4.92529e-06,1.04599e-05,1.5104e-05
data,3.81117e-06,5.07846e-06,1.06503e-05,1.54185e-05
data,3.85047e-06,5.16507e-06,1.08136e-05,1.56242e-05
data,3.8764e-06,5.24571e-06,1.09741e-05,1.57513e-05
data,3.88622e-06,5.35144e-06,1.11419e-05,1.58002e-05
data,3.96889e-06,5.49797e-06,1.12819e-05,1.60952e-05
data,4.07531e-06,5.63477e-06,1.15818e-05,1.64513e-05
data,4.17548e-06,5.80208e-06,1.18607e-05,1.67815e-05
data,4.23927e-06,5.9221e-06,1.20545e-05,1.70123e-05
data,4.25094e-06,5.95408e-06,1.20951e-05,1.71389e-05
data,4.25758e-06,5.94478e-06,1.20579e-05,1.70913e-05
data,4.20406e-06,5.92469e-06,1.2042e-05,1.69934e-05
data,4.22029e-06,5.94003e-06,1.20949e-05,1.70486e-05
data,4.26666e-06,5.95022e-06,1.21528e-05,1.71988e-05
data,4.28696e-06,5.99469e-06,1.23024e-05,1.74146e-05
data,4.30805e-06,6.01703e-06,1.24071e-05,1.75406e-05
data,4.32573e-06,5.97841e-06,1.23017e-05,1.74744e-05
data,4.26554e-06,5.88799e-06,1.21222e-05,1.73056e-05
data,4.20894e-06,5.7511e-06,1.19565e-05,1.71078e-05
data,4.16835e-06,5.67025e-06,1.1778e-05,1.68917e-05
data,4.14024e-06,5.55387e-06,1.16904e-05,1.67818e-05
data,4.11719e-06,5.50701e-06,1.1629e-05,1.68203e-05
data,4.15679e-06,5.4917e-06,1.15523e-05,1.67815e-05
data,4.09998e-06,5.36062e-06,1.14016e-05,1.66669e-05
data,4.03589e-06,5.25564e-06,1.12082e-05,1.64155e-05
data,3.9354e-06,5.12541e-06,1.09316e-05,1.60543e-05
data,3.852e-06,4.97183e-06,1.06311e-05,1.56781e-05
data,3.78653e-06,4.88776e-06,1.05017e-05,1.53852e-05
data,3.76136e-06,4.82381e-06,1.03802e-05,1.52652e-05
data,3.71953e-06,4.77302e-06,1.02609e-05,1.51043e-05
data,3.67218e-06,4.73045e-06,1.01047e-05,1.48759e-05
data,3.58828e-06,4.61439e-06,9.89834e-06,1.4582e-05
data,3.49482e-06,4.51133e-06,9.60671e-06,1.41039e-05
data,3.36991e-06,4.38118e-06,9.32458e-06,1.36172e-05
data,3.2962e-06,4.25295e-06,9.06941e-06,1.32316e-05
data,3.22522e-06,4.17052e-06,8.90138e-06,1.28766e-05
data,3.17779e-06,4.11542e-06,8.74695e-06,1.26295e-05
data,3.11688e-06,4.05438e-06,8.5884e-06,1.23562e-05
data,3.01196e-06,3.979e-06,8.37304e-06,1.19835e-05
data,2.9313e-06,3.85031e-06,8.07941e-06,1.15331e-05
data,2.79843e-06,3.75107e-06,7.74177e-06,1.09966e-05
data,2.69005e-06,3.60377e-06,7.46128e-06,1.04787e-05
data,2.59189e-06,3.50991e-06,7.15621e-06,1.00142e-05
data,2.51969e-06,3.4103e-06,6.88804e-06,9.66041e-06
data,2.44589e-06,3.33808e-06,6.67934e-06,9.28792e-06
data,2.33894e-06,3.23267e-06,6.41638e-06,8.85504e-06
data,2.19796e-06,3.08277e-06,6.09313e-06,8.36161e-06
data,2.07499e-06,2.88515e-06,5.71637e-06,7.85217e-06
data,1.92048e-06,2.69544e-06,5.33594e-06,7.26334e-06
data,1.79413e-06,2.52665e-06,4.98398e-06,6.77445e-06
data,1.68363e-06,2.37306e-06,4.62394e-06,6.3222e-06
data,1.56612e-06,2.20939e-06,4.31529e-06,5.88627e-06
data,1.46005e-06,2.05779e-06,4.00556e-06,5.44321e-06
data,1.34668e-06,1.90212e-06,3.67529e-06,4.92101e-06
data,1.19404e-06,1.6882e-06,3.26269e-06,4.36897e-06
data,1.05424e-06,1.47516e-06,2.84381e-06,3.87077e-06
data,8.93507e-07,1.2788e-06,2.45144e-06,3.29426e-06
data,7.54767e-07,1.07203e-06,2.06427e-06,2.77779e-06
data,6.25186e-07,8.8269e-07,1.70126e-06,2.28105e-06
data,4.88047e-07,6.94155e-07,1.33753e-06,1.78656e-06
data,3.4613e-07,5.02779e-07,9.61643e-07,1.29892e-06
