sbh,-61.0,26.9
data,3.71942e-07,4.62182e-07,9.58137e-07,1.3949e-06
data,5.14747e-07,6.4648e-07,1.32322e-06,1.93716e-06
data,6.39983e-07,8.15344e-07,1.68374e-06,2.4496e-06
data,7.775e-07,9.95925e-07,2.05992e-06,3.01455e-06
data,9.30939e-07,1.18165e-06,2.45241e-06,3.58208e-06
data,1.08508e-06,1.38867e-06,2.89023e-06,4.13906e-06
data,1.229e-06,1.57709e-06,3.30186e-06,4.74613e-06
data,1.39883e-06,1.76894e-06,3.72274e-06,5.3192e-06
data,1.54968e-06,1.94215e-06,4.04933e-06,5.83877e-06
data,1.67252e-06,2.1452e-06,4.42118e-06,6.36892e-06
data,1.79538e-06,2.30102e-06,4.75712e-06,6.83632e-06
data,1.9344e-06,2.4603e-06,5.1025e-06,7.32137e-06
data,2.09222e-06,2.68983e-06,5.49096e-06,7.86994e-06
data,2.27043e-06,2.88808e-06,5.93621e-06,8.47079e-06
data,2.41304e-06,3.1066e-06,6.36305e-06,9.04749e-06
data,2.54991e-06,3.33683e-06,6.75606e-06,9.555e-06
data,2.67712e-06,3.50237e-06,7.10015e-06,1.00556e-05
data,2.77565e-06,3.65959e-06,7.4003e-06,1.04017e-05
data,2.87128e-06,3.84621e-06,7.71454e-06,1.07903e-05
data,3.0067e-06,4.06462e-06,8.08426e-06,1.12887e-05
data,3.17568e-06,4.27942e-06,8.51406e-06,1.18687e-05
data,3.32724e-06,4.56323e-06,8.94961e-06,1.24344e-05
data,3.45788e-06,4.7525e-06,9.36444e-06,1.29548e-05
data,3.57323e-06,4.94173e-06,9.67265e-06,1.33602e-05
data,3.65522e-06,5.0987e-06,9.926e-06,1.36504e-05
data,3.7435e-06,5.21063e-06,1.01639e-05,1.39472e-05
data,3.83454e-06,5.3818e-06,1.03988e-05,1.42873e-05
data,3.95725e-06,5.56843e-06,1.07263e-05,1.47023e-05
data,4.09982e-06,5.79542e-06,1.10987e-05,1.51924e-05
data,4.19243e-06,5.95809e-06,1.14648e-05,1.56258e-05
data,4.29885e-06,6.08479e-06,1.16665e-05,1.59366e-05
data,4.34985e-06,6.17083e-06,1.17768e-05,1.61238e-05
data,4.34819e-06,6.20106e-06,1.19126e-05,1.62643e-05
data,4.35573e-06,6.28782e-06,1.2039e-05,1.6338e-05
data,4.43801e-06,6.38435e-06,1.2197e-05,1.66328e-05
data,4.5406e-06,6.51618e-06,1.24717e-05,1.69708e-05
data,4.634e-06,6.64364e-06,1.27046e-05,1.72864e-05
data,4.70409e-06,6.73228e-06,1.29224e-05,1.75186e-05
data,4.71367e-06,6.75264e-06,1.29091e-05,1.76473e-05
data,4.71588e-06,6.71399e-06,1.28239e-05,1.75697e-05
data,4.69015e-06,6.68158e-06,1.27884e-05,1.74901e-05
data,4.66629e-06,6.68474e-06,1.2842e-05,1.75546e-05
data,4.70924e-06,6.68469e-06,1.29168e-05,1.7691e-05
data,4.74717e-06,6.74251e-06,1.30733e-05,1.78826e-05
data,4.76977e-06,6.78329e-06,1.31744e-05,1.80115e-05
data,4.76772e-06,6.7618e-06,1.31012e-05,1.79372e-05
data,4.72515e-06,6.6476e-06,1.29241e-05,1.77722e-05
data,4.62775e-06,6.54106e-06,1.27424e-05,1.75767e-05
data,4.57122e-06,6.45824e-06,1.25871e-05,1.73553e-05
data,4.53378e-06,6.36746e-06,1.24984e-05,1.7223e-05
data,4.52717e-06,6.33599e-06,1.24471e-05,1.72612e-05
