sbh,-17.1,43.2
data,3.66009e-07,5.21307e-07,1.00846e-06,1.39157e-06
data,5.10438e-07,7.19284e-07,1.3953e-06,1.91677e-06
data,6.31911e-07,9.1172e-07,1.79126e-06,2.43338e-06
data,7.75567e-07,1.11163e-06,2.16342e-06,2.98424e-06
data,9.17065e-07,1.30748e-06,2.5677e-06,3.55018e-06
data,1.06374e-06,1.53869e-06,3.02166e-06,4.10858e-06
data,1.21889e-06,1.7352e-06,3.42808e-06,4.71684e-06
data,1.37429e-06,1.92996e-06,3.85843e-06,5.28064e-06
data,1.50919e-06,2.09838e-06,4.21523e-06,5.79167e-06
data,1.62212e-06,2.28177e-06,4.5644e-06,6.31036e-06
data,1.72488e-06,2.42586e-06,4.88271e-06,6.74079e-06
data,1.84882e-06,2.57606e-06,5.17625e-06,7.22484e-06
data,1.99719e-06,2.73939e-06,5.53976e-06,7.75942e-06
data,2.1385e-06,2.90469e-06,5.93619e-06,8.33178e-06
data,2.27333e-06,3.07909e-06,6.30823e-06,8.89417e-06
data,2.39012e-06,3.24434e-06,6.64177e-06,9.37985e-06
data,2.51257e-06,3.3427e-06,6.92579e-06,9.87946e-06
data,2.56589e-06,3.42075e-06,7.1371e-06,1.02195e-05
data,2.67485e-06,3.52493e-06,7.36821e-06,1.05715e-05
data,2.77369e-06,3.64021e-06,7.63851e-06,1.10172e-05
data,2.90622e-06,3.75626e-06,7.98274e-06,1.15814e-05
data,3.02046e-06,3.90572e-06,8.29132e-06,1.20885e-05
data,3.12728e-06,4.02488e-06,8.63787e-06,1.25923e-05
data,3.21425e-06,4.11871e-06,8.87268e-06,1.2994e-05
data,3.27959e-06,4.22553e-06,9.04797e-06,1.32499e-05
data,3.34599e-06,4.26837e-06,9.23466e-06,1.35423e-05
data,3.42775e-06,4.37329e-06,9.39852e-06,1.38406e-05
data,3.52761e-06,4.49884e-06,9.71059e-06,1.42424e-05
data,3.6544e-06,4.66777e-06,1.00086e-05,1.47365e-05
data,3.74591e-06,4.79847e-06,1.03658e-05,1.51479e-05
data,3.83786e-06,4.92185e-06,1.05443e-05,1.54589e-05
data,3.87568e-06,4.99996e-06,1.0635e-05,1.56765e-05
data,3.89169e-06,5.05714e-06,1.07976e-05,1.57945e-05
data,3.91739e-06,5.15129e-06,1.09431e-05,1.587e-05
data,4.00935e-06,5.28682e-06,1.11432e-05,1.61706e-05
data,4.10039e-06,5.42851e-06,1.13968e-05,1.65414e-05
data,4.21779e-06,5.60887e-06,1.1704e-05,1.68309e-05
data,4.29378e-06,5.73748e-06,1.19434e-05,1.70653e-05
data,4.31236e-06,5.82554e-06,1.20003e-05,1.72325e-05
data,4.33147e-06,5.86482e-06,1.20191e-05,1.71674e-05
data,4.31439e-06,5.91943e-06,1.20869e-05,1.71133e-05
data,4.32817e-06,6.03502e-06,1.21867e-05,1.72183e-05
data,4.41259e-06,6.1171e-06,1.23462e-05,1.7374e-05
data,4.45477e-06,6.25182e-06,1.25264e-05,1.75737e-05
data,4.50016e-06,6.34921e-06,1.27187e-05,1.77181e-05
data,4.52057e-06,6.38703e-06,1.27129e-05,1.76748e-05
data,4.50269e-06,6.35934e-06,1.26093e-05,1.75339e-05
data,4.45439e-06,6.30491e-06,1.2469e-05,1.73173e-05
data,4.41473e-06,6.27801e-06,1.23976e-05,1.71181e-05
data,4.39182e-06,6.28345e-06,1.23686e-05,1.70499e-05
data,4.43018e-06,6.2911e-06,1.2374e-05,1.70974e-05
data,4.42324e-06,6.32245e-06,1.23634e-05,1.70784e-05
data,4.40856e-06,6.27108e-06,1.22625e-05,1.69996e-05
data,4.34066e-06,6.14492e-06,1.20739e-05,1.67238e-05
data,4.25775e-06,6.02612e-06,1.18383e-05,1.63601e-05
data,4.15403e-06,5.85846e-06,1.14957e-05,1.59713e-05
data,4.07406e-06,5.71815e-06,1.1349e-05,1.5681e-05
data,4.03892e-06,5.63947e-06,1.12058e-05,1.55635e-05
data,4.01513e-06,5.55681e-06,1.1042e-05,1.54189e-05
data,3.9571e-06,5.43012e-06,1.08633e-05,1.51812e-05
data,3.87701e-06,5.2697e-06,1.05797e-05,1.48332e-05
data,3.72972e-06,5.07225e-06,1.0222e-05,1.43494e-05
data,3.57634e-06,4.87482e-06,9.84221e-06,1.38441e-05
data,3.50212e-06,4.69535e-06,9.47979e-06,1.33954e-05
data,3.3858e-06,4.51898e-06,9.2498e-06,1.30525e-05
data,3.32313e-06,4.39425e-06,9.0023e-06,1.27752e-05
data,3.24001e-06,4.22794e-06,8.76393e-06,1.24983e-05
data,3.1419e-06,4.07405e-06,8.48825e-06,1.21253e-05
data,3.0175e-06,3.88478e-06,8.09906e-06,1.16056e-05
data,2.86224e-06,3.70923e-06,7.70101e-06,1.10487e-05
data,2.74302e-06,3.51236e-06,7.35549e-06,1.0505e-05
data,2.6125e-06,3.35755e-06,7.02283e-06,1.00376e-05
data,2.53116e-06,3.20771e-06,6.71511e-06,9.68831e-06
data,2.44498e-06,3.08116e-06,6.44166e-06,9.30261e-06
data,2.32602e-06,2.95199e-06,6.16898e-06,8.86839e-06
data,2.18477e-06,2.7904e-06,5.83661e-06,8.34586e-06
data,2.05579e-06,2.59939e-06,5.46122e-06,7.82387e-06
data,1.90225e-06,2.41136e-06,5.07082e-06,7.24536e-06
data,1.76004e-06,2.25879e-06,4.71715e-06,6.75543e-06
data,1.63834e-06,2.12469e-06,4.38097e-06,6.29206e-06
data,1.52376e-06,1.95473e-06,4.0719e-06,5.85654e-06
data,1.41241e-06,1.83303e-06,3.7675e-06,5.40475e-06
data,1.28881e-06,1.684e-06,3.44915e-06,4.89705e-06
data,1.14376e-06,1.50477e-06,3.07941e-06,4.33848e-06
data,1.01052e-06,1.32054e-06,2.69093e-06,3.83691e-06
data,8.66297e-07,1.13368e-06,2.32204e-06,3.26808e-06
data,7.31695e-07,9.54734e-07,1.95669e-06,2.75288e-06
data,6.06743e-07,7.87479e-07,1.61044e-06,2.25563e-06
data,4.73088e-07,6.21016e-07,1.25691e-06,1.76304e-06
data,3.38665e-07,4.5308e-07,9.10941e-07,1.28137e-06
