sbh,-45.0,45.0
data,3.64851e-07,4.70738e-07,9.69022e-07,1.3828e-06
data,5.03927e-07,6.4815e-07,1.33338e-06,1.9169e-06
data,6.31575e-07,8.28222e-07,1.70442e-06,2.43585e-06
data,7.63314e-07,1.01381e-06,2.06636e-06,2.9879e-06
data,9.05545e-07,1.185e-06,2.45626e-06,3.55215e-06
data,1.05379e-06,1.38667e-06,2.88261e-06,4.11223e-06
data,1.19564e-06,1.55761e-06,3.27197e-06,4.71815e-06
data,1.35207e-06,1.73308e-06,3.69062e-06,5.26891e-06
data,1.49139e-06,1.89513e-06,4.0171e-06,5.78294e-06
data,1.62023e-06,2.07577e-06,4.37826e-06,6.30991e-06
data,1.72194e-06,2.22057e-06,4.68495e-06,6.76047e-06
data,1.86162e-06,2.3759e-06,4.9995e-06,7.25042e-06
data,2.01751e-06,2.56738e-06,5.35609e-06,7.79374e-06
data,2.1744e-06,2.74983e-06,5.77717e-06,8.37314e-06
data,2.32017e-06,2.91987e-06,6.17598e-06,8.94963e-06
data,2.43903e-06,3.1339e-06,6.54854e-06,9.47148e-06
data,2.5717e-06,3.26564e-06,6.85018e-06,9.96767e-06
data,2.65994e-06,3.39202e-06,7.12256e-06,1.03156e-05
data,2.77354e-06,3.54843e-06,7.41859e-06,1.06724e-05
data,2.88568e-06,3.73217e-06,7.74465e-06,1.11642e-05
data,3.05649e-06,3.90252e-06,8.1253e-06,1.1748e-05
data,3.20215e-06,4.14063e-06,8.53629e-06,1.22821e-05
data,3.31299e-06,4.31107e-06,8.93697e-06,1.28196e-05
data,3.42607e-06,4.49707e-06,9.23714e-06,1.32082e-05
data,3.50925e-06,4.64907e-06,9.47954e-06,1.3498e-05
data,3.60481e-06,4.78133e-06,9.74713e-06,1.38134e-05
data,3.71165e-06,4.9658e-06,9.99801e-06,1.41557e-05
data,3.82069e-06,5.18035e-06,1.03601e-05,1.45762e-05
data,3.97653e-06,5.43533e-06,1.07515e-05,1.50642e-05
data,4.07829e-06,5.62012e-06,1.11452e-05,1.55003e-05
data,4.19664e-06,5.78961e-06,1.13915e-05,1.58255e-05
