sbh,-31.0,56.5
data,4.78623e-06,6.81128e-06,1.31345e-05,1.79518e-05
data,4.75545e-06,6.74517e-06,1.30264e-05,1.78069e-05
data,4.69872e-06,6.69639e-06,1.28814e-05,1.76066e-05
data,4.66076e-06,6.66779e-06,1.27773e-05,1.74273e-05
data,4.6371e-06,6.6447e-06,1.2746e-05,1.73177e-05
data,4.66617e-06,6.66104e-06,1.27684e-05,1.73631e-05
data,4.69471e-06,6.70224e-06,1.27613e-05,1.73302e-05
data,4.66731e-06,6.64801e-06,1.26813e-05,1.72617e-05
data,4.59437e-06,6.54158e-06,1.24876e-05,1.70244e-05
data,4.48745e-06,6.41348e-06,1.22154e-05,1.6648e-05
data,4.39512e-06,6.27308e-06,1.19089e-05,1.62677e-05
data,4.3393e-06,6.15223e-06,1.17809e-05,1.59602e-05
data,4.30478e-06,6.09163e-06,1.1632e-05,1.58303e-05
data,4.25328e-06,6.02884e-06,1.15109e-05,1.56729e-05
data,4.20469e-06,5.93261e-06,1.13512e-05,1.54517e-05
data,4.11488e-06,5.7738e-06,1.10364e-05,1.51051e-05
data,3.98178e-06,5.58174e-06,1.06974e-05,1.46105e-05
data,3.81604e-06,5.40326e-06,1.03255e-05,1.40877e-05
data,3.7297e-06,5.20706e-06,9.97451e-06,1.36615e-05
data,3.61255e-06,5.01613e-06,9.73363e-06,1.33087e-05
data,3.54641e-06,4.87089e-06,9.47999e-06,1.30172e-05
data,3.45803e-06,4.71842e-06,9.22489e-06,1.27298e-05
data,3.35274e-06,4.52251e-06,8.92535e-06,1.2352e-05
data,3.2284e-06,4.30881e-06,8.49424e-06,1.18245e-05
data,3.05984e-06,4.09053e-06,8.0743e-06,1.12492e-05
data,2.92085e-06,3.86123e-06,7.67953e-06,1.07062e-05
data,2.78229e-06,3.64885e-06,7.30183e-06,1.02278e-05
data,2.6951e-06,3.46282e-06,6.96685e-06,9.8691e-06
data,2.60288e-06,3.30715e-06,6.6817e-06,9.46033e-06
data,2.46557e-06,3.15269e-06,6.37685e-06,9.01387e-06
data,2.31059e-06,2.96736e-06,6.00924e-06,8.4915e-06
data,2.15841e-06,2.74269e-06,5.59508e-06,7.94848e-06
data,1.99613e-06,2.52994e-06,5.20244e-06,7.35679e-06
data,1.8553e-06,2.36346e-06,4.81166e-06,6.84462e-06
data,1.72382e-06,2.19678e-06,4.4649e-06,6.3827e-06
data,1.60584e-06,2.02515e-06,4.13802e-06,5.94399e-06
data,1.48029e-06,1.86937e-06,3.80513e-06,5.47247e-06
data,1.34794e-06,1.70579e-06,3.48534e-06,4.95426e-06
data,1.19485e-06,1.51634e-06,3.11098e-06,4.39319e-06
data,1.04437e-06,1.32025e-06,2.70655e-06,3.8893e-06
data,8.9454e-07,1.12996e-06,2.32322e-06,3.31013e-06
data,7.56863e-07,9.54379e-07,1.9577e-06,2.7905e-06
data,6.27626e-07,7.79759e-07,1.60605e-06,2.28125e-06
data,4.91936e-07,6.14234e-07,1.25501e-06,1.7865e-06
data,3.51073e-07,4.51374e-07,9.05758e-07,1.29131e-06
