sbh,-31.7,21.9
data,3.52834e-07,4.94129e-07,9.8818e-07,1.37164e-06
data,4.93872e-07,6.81569e-07,1.35271e-06,1.9027e-06
data,6.14688e-07,8.63001e-07,1.72747e-06,2.41372e-06
data,7.54282e-07,1.04924e-06,2.0965e-06,2.96754e-06
data,8.90729e-07,1.23247e-06,2.48936e-06,3.51644e-06
data,1.03444e-06,1.44005e-06,2.93052e-06,4.07837e-06
data,1.16667e-06,1.62199e-06,3.31371e-06,4.69001e-06
data,1.31408e-06,1.79666e-06,3.72768e-06,5.23098e-06
data,1.44995e-06,1.94791e-06,4.06092e-06,5.73184e-06
data,1.57871e-06,2.13113e-06,4.4089e-06,6.24175e-06
data,1.67457e-06,2.25742e-06,4.71125e-06,6.70334e-06
data,1.80207e-06,2.38012e-06,4.98759e-06,7.18681e-06
data,1.94392e-06,2.55393e-06,5.34025e-06,7.69759e-06
data,2.09588e-06,2.69727e-06,5.74662e-06,8.28327e-06
data,2.22722e-06,2.85998e-06,6.1098e-06,8.8418e-06
data,2.34257e-06,3.03772e-06,6.44204e-06,9.34195e-06
data,2.45353e-06,3.15873e-06,6.73391e-06,9.83173e-06
data,2.53434e-06,3.23627e-06,6.98317e-06,1.01542e-05
data,2.63194e-06,3.37532e-06,7.2488e-06,1.05189e-05
data,2.73115e-06,3.51519e-06,7.53714e-06,1.0975e-05
data,2.86209e-06,3.66261e-06,7.89958e-06,1.15548e-05
data,3.0022e-06,3.86145e-06,8.25756e-06,1.20624e-05
data,3.12224e-06,3.98938e-06,8.62717e-06,1.25556e-05
data,3.21491e-06,4.11726e-06,8.88e-06,1.2941e-05
data,3.28281e-06,4.25702e-06,9.07458e-06,1.32329e-05
data,3.36317e-06,4.33441e-06,9.29284e-06,1.35399e-05
data,3.45512e-06,4.46015e-06,9.48952e-06,1.38753e-05
data,3.56666e-06,4.62826e-06,9.79588e-06,1.42772e-05
data,3.70076e-06,4.84286e-06,1.01564e-05,1.47637e-05
data,3.76681e-06,5.00113e-06,1.05378e-05,1.51833e-05
data,3.87565e-06,5.16814e-06,1.07403e-05,1.55104e-05
data,3.94661e-06,5.26653e-06,1.09109e-05,1.57118e-05
data,3.95947e-06,5.35477e-06,1.10892e-05,1.58456e-05
data,3.97364e-06,5.48768e-06,1.12718e-05,1.59049e-05
data,4.04782e-06,5.6377e-06,1.14421e-05,1.6215e-05
data,4.15985e-06,5.79978e-06,1.1752e-05,1.65643e-05
data,4.28255e-06,5.97872e-06,1.20472e-05,1.68859e-05
data,4.35199e-06,6.10094e-06,1.2272e-05,1.71223e-05
data,4.36896e-06,6.1563e-06,1.23024e-05,1.72725e-05
data,4.37655e-06,6.15723e-06,1.22785e-05,1.72085e-05
data,4.35947e-06,6.15521e-06,1.22824e-05,1.71279e-05
data,4.35446e-06,6.19719e-06,1.23405e-05,1.71856e-05
data,4.39802e-06,6.22169e-06,1.24308e-05,1.73516e-05
data,4.42653e-06,6.29444e-06,1.26062e-05,1.75608e-05
data,4.46239e-06,6.33882e-06,1.27289e-05,1.76927e-05
data,4.47748e-06,6.32586e-06,1.2665e-05,1.76302e-05
data,4.42821e-06,6.25403e-06,1.25003e-05,1.74748e-05
data,4.36421e-06,6.14148e-06,1.2342e-05,1.72581e-05
data,4.3119e-06,6.08014e-06,1.21926e-05,1.70397e-05
data,4.2754e-06,5.98936e-06,1.21039e-05,1.69379e-05
data,4.27799e-06,5.93544e-06,1.20365e-05,1.69716e-05
data,4.29334e-06,5.91062e-06,1.19723e-05,1.69166e-05
data,4.24244e-06,5.78038e-06,1.18323e-05,1.68076e-05
data,4.18769e-06,5.6569e-06,1.15964e-05,1.65621e-05
data,4.06832e-06,5.48066e-06,1.12884e-05,1.62172e-05
data,3.96249e-06,5.30236e-06,1.09371e-05,1.5806e-05
data,3.89256e-06,5.15674e-06,1.07776e-05,1.54983e-05
data,3.87302e-06,5.06052e-06,1.06244e-05,1.53728e-05
data,3.81537e-06,4.96708e-06,1.0461e-05,1.5228e-05
data,3.75475e-06,4.89004e-06,1.02853e-05,1.49843e-05
data,3.66895e-06,4.73314e-06,1.00329e-05,1.4673e-05
data,3.5595e-06,4.60289e-06,9.70866e-06,1.418e-05
data,3.42496e-06,4.43819e-06,9.39217e-06,1.36664e-05
data,3.34439e-06,4.2819e-06,9.10779e-06,1.32671e-05
data,3.24315e-06,4.16603e-06,8.90935e-06,1.29073e-05
data,3.19152e-06,4.10063e-06,8.73674e-06,1.26515e-05
data,3.13891e-06,3.99432e-06,8.53316e-06,1.23746e-05
data,3.03395e-06,3.88524e-06,8.29298e-06,1.20042e-05
data,2.93421e-06,3.73833e-06,7.96488e-06,1.15222e-05
data,2.78979e-06,3.61509e-06,7.61252e-06,1.09883e-05
data,2.67426e-06,3.45434e-06,7.30544e-06,1.04491e-05
data,2.56751e-06,3.33854e-06,7.00446e-06,9.99274e-06
data,2.48415e-06,3.22449e-06,6.74212e-06,9.64645e-06
data,2.41476e-06,3.13768e-06,6.51573e-06,9.26994e-06
data,2.30393e-06,3.05352e-06,6.25809e-06,8.82492e-06
data,2.16819e-06,2.91511e-06,5.93925e-06,8.31935e-06
data,2.05227e-06,2.72986e-06,5.58068e-06,7.80854e-06
data,1.89617e-06,2.56912e-06,5.21555e-06,7.23843e-06
data,1.76577e-06,2.41434e-06,4.86249e-06,6.73532e-06
data,1.65173e-06,2.27632e-06,4.521e-06,6.29791e-06
data,1.54286e-06,2.12282e-06,4.22422e-06,5.86754e-06
data,1.43868e-06,1.98601e-06,3.90661e-06,5.41428e-06
data,1.31688e-06,1.83663e-06,3.59365e-06,4.90418e-06
data,1.16725e-06,1.63011e-06,3.20228e-06,4.3493e-06
data,1.02174e-06,1.42498e-06,2.7902e-06,3.84105e-06
data,8.75904e-07,1.23485e-06,2.41353e-06,3.28625e-06
data,7.43501e-07,1.03484e-06,2.04068e-06,2.77006e-06
data,6.17855e-07,8.52376e-07,1.68219e-06,2.26042e-06
data,4.853e-07,6.7616e-07,1.31809e-06,1.77229e-06
data,3.41513e-07,4.90383e-07,9.50202e-07,1.2915e-06
