sbh,-49.4,15.9
data,3.57611e-07,4.58445e-07,9.56445e-07,1.37406e-06
data,4.94364e-07,6.32834e-07,1.31269e-06,1.91053e-06
data,6.19474e-07,8.03614e-07,1.67738e-06,2.41977e-06
data,7.54021e-07,9.84549e-07,2.03974e-06,2.96906e-06
data,8.90438e-07,1.15826e-06,2.42061e-06,3.52545e-06
data,1.03862e-06,1.35765e-06,2.8497e-06,4.08043e-06
data,1.17121e-06,1.52728e-06,3.23867e-06,4.67743e-06
data,1.3237e-06,1.69555e-06,3.64564e-06,5.24691e-06
data,1.47026e-06,1.86513e-06,3.9772e-06,5.76873e-06
data,1.58869e-06,2.04724e-06,4.33141e-06,6.27746e-06
data,1.70086e-06,2.19025e-06,4.64938e-06,6.74013e-06
data,1.83982e-06,2.33488e-06,4.96571e-06,7.21967e-06
data,1.98528e-06,2.53275e-06,5.33789e-06,7.75888e-06
data,2.14804e-06,2.71466e-06,5.77063e-06,8.33387e-06
data,2.29177e-06,2.91066e-06,6.15455e-06,8.91851e-06
data,2.41187e-06,3.1108e-06,6.51616e-06,9.42061e-06
data,2.5403e-06,3.25919e-06,6.83318e-06,9.92444e-06
data,2.60914e-06,3.37125e-06,7.10454e-06,1.02631e-05
data,2.72182e-06,3.53417e-06,7.3963e-06,1.06221e-05
data,2.84819e-06,3.72079e-06,7.72196e-06,1.10979e-05
data,2.99358e-06,3.89214e-06,8.12009e-06,1.16759e-05
data,3.13493e-06,4.14955e-06,8.53815e-06,1.2225e-05
data,3.2662e-06,4.31174e-06,8.95517e-06,1.27466e-05
data,3.38376e-06,4.48502e-06,9.24295e-06,1.31196e-05
data,3.45832e-06,4.66726e-06,9.47914e-06,1.34164e-05
data,3.54498e-06,4.80378e-06,9.72787e-06,1.3739e-05
data,3.64546e-06,4.97793e-06,9.98687e-06,1.40697e-05
data,3.76045e-06,5.16222e-06,1.03267e-05,1.44718e-05
data,3.91267e-06,5.40323e-06,1.07108e-05,1.49617e-05
data,3.9948e-06,5.59572e-06,1.10825e-05,1.54055e-05
data,4.11402e-06,5.74095e-06,1.12872e-05,1.56907e-05
data,4.15684e-06,5.82583e-06,1.14252e-05,1.59046e-05
data,4.15944e-06,5.88836e-06,1.1567e-05,1.60404e-05
data,4.15404e-06,5.9749e-06,1.17082e-05,1.61192e-05
data,4.2496e-06,6.07306e-06,1.18435e-05,1.64008e-05
data,4.33009e-06,6.19118e-06,1.21129e-05,1.67496e-05
data,4.42874e-06,6.33601e-06,1.23669e-05,1.7076e-05
