sbh,-55.0,38.7
data,3.33029e-06,4.26626e-06,8.81961e-06,1.2593e-05
data,3.19966e-06,4.10856e-06,8.51582e-06,1.22109e-05
data,3.08442e-06,3.92933e-06,8.13321e-06,1.17034e-05
data,2.91862e-06,3.75913e-06,7.75358e-06,1.11273e-05
data,2.79409e-06,3.56254e-06,7.42185e-06,1.05895e-05
data,2.66706e-06,3.38663e-06,7.05388e-06,1.01139e-05
data,2.58055e-06,3.23724e-06,6.77768e-06,9.76054e-06
data,2.49818e-06,3.1277e-06,6.50808e-06,9.37146e-06
data,2.37212e-06,3.00176e-06,6.22716e-06,8.92079e-06
data,2.23936e-06,2.84261e-06,5.89762e-06,8.4256e-06
data,2.09898e-06,2.65674e-06,5.52132e-06,7.88989e-06
data,1.92969e-06,2.47559e-06,5.13853e-06,7.3005e-06
data,1.80064e-06,2.3219e-06,4.77853e-06,6.78873e-06
data,1.68312e-06,2.1696e-06,4.44012e-06,6.34445e-06
data,1.56079e-06,2.00969e-06,4.13688e-06,5.91136e-06
data,1.45782e-06,1.89501e-06,3.84703e-06,5.45415e-06
data,1.32835e-06,1.74142e-06,3.52855e-06,4.9383e-06
data,1.17601e-06,1.55698e-06,3.14876e-06,4.37226e-06
data,1.03977e-06,1.37256e-06,2.74544e-06,3.87205e-06
data,8.88076e-07,1.17635e-06,2.37089e-06,3.29715e-06
data,7.40143e-07,9.90957e-07,2.00226e-06,2.78065e-06
data,6.13773e-07,8.24048e-07,1.64599e-06,2.27772e-06
data,4.87088e-07,6.44127e-07,1.2845e-06,1.78272e-06
data,3.45855e-07,4.73109e-07,9.29146e-07,1.289e-06
