sbh,-37.0,58.5
data,4.73586e-06,6.74245e-06,1.28632e-05,1.74426e-05
data,4.76248e-06,6.78763e-06,1.28399e-05,1.74052e-05
data,4.73895e-06,6.71786e-06,1.27562e-05,1.73478e-05
data,4.66098e-06,6.61384e-06,1.25947e-05,1.71025e-05
data,4.55363e-06,6.48548e-06,1.23036e-05,1.67353e-05
data,4.45386e-06,6.34845e-06,1.1982e-05,1.63391e-05
data,4.38367e-06,6.23851e-06,1.18492e-05,1.60389e-05
data,4.35425e-06,6.15898e-06,1.17101e-05,1.589e-05
data,4.30777e-06,6.10621e-06,1.15664e-05,1.57362e-05
data,4.26708e-06,6.00515e-06,1.14205e-05,1.55147e-05
data,4.1826e-06,5.85696e-06,1.11054e-05,1.5146e-05
data,4.03948e-06,5.66681e-06,1.07838e-05,1.46673e-05
data,3.86799e-06,5.48888e-06,1.0406e-05,1.41419e-05
data,3.77306e-06,5.29282e-06,1.00621e-05,1.37073e-05
data,3.6571e-06,5.09997e-06,9.82842e-06,1.33601e-05
data,3.5944e-06,4.96698e-06,9.57629e-06,1.30692e-05
data,3.51476e-06,4.81144e-06,9.31963e-06,1.27844e-05
data,3.40047e-06,4.62232e-06,9.01873e-06,1.23973e-05
data,3.27369e-06,4.39773e-06,8.57868e-06,1.18894e-05
data,3.09854e-06,4.16308e-06,8.15445e-06,1.12911e-05
data,2.96673e-06,3.93051e-06,7.75395e-06,1.07533e-05
data,2.81861e-06,3.71431e-06,7.37206e-06,1.02616e-05
data,2.72744e-06,3.52417e-06,7.0347e-06,9.9166e-06
data,2.63566e-06,3.35813e-06,6.75146e-06,9.49825e-06
data,2.49971e-06,3.20145e-06,6.43423e-06,9.05214e-06
data,2.33816e-06,3.01389e-06,6.05282e-06,8.53142e-06
data,2.17557e-06,2.77567e-06,5.63842e-06,7.98299e-06
data,2.01682e-06,2.5649e-06,5.23855e-06,7.38565e-06
data,1.87736e-06,2.38925e-06,4.84289e-06,6.86161e-06
data,1.74805e-06,2.22248e-06,4.49001e-06,6.39892e-06
data,1.62651e-06,2.04554e-06,4.16246e-06,5.97331e-06
data,1.50041e-06,1.8862e-06,3.82467e-06,5.48854e-06
data,1.37154e-06,1.72388e-06,3.50903e-06,4.97441e-06
data,1.20959e-06,1.52892e-06,3.12756e-06,4.4082e-06
data,1.05935e-06,1.3297e-06,2.71773e-06,3.90293e-06
data,9.08335e-07,1.13766e-06,2.33438e-06,3.32179e-06
data,7.67807e-07,9.6054e-07,1.96364e-06,2.79971e-06
data,6.32561e-07,7.85583e-07,1.6175e-06,2.28709e-06
data,4.95433e-07,6.16782e-07,1.25761e-06,1.79776e-06
data,3.55548e-07,4.53879e-07,9.08105e-07,1.30113e-06
