sbh,-35.0,70.2
data,2.44003e-06,3.23786e-06,6.2802e-06,8.64063e-06
data,2.26786e-06,2.99121e-06,5.83527e-06,8.07601e-06
data,2.10752e-06,2.74954e-06,5.40976e-06,7.47569e-06
data,1.95933e-06,2.55588e-06,4.997e-06,6.95688e-06
data,1.82071e-06,2.36143e-06,4.61891e-06,6.48058e-06
data,1.69492e-06,2.1621e-06,4.28524e-06,6.04499e-06
data,1.56835e-06,1.98979e-06,3.93549e-06,5.55271e-06
data,1.42645e-06,1.82382e-06,3.60509e-06,5.03193e-06
data,1.26547e-06,1.60945e-06,3.20401e-06,4.45969e-06
data,1.10111e-06,1.39604e-06,2.78333e-06,3.9453e-06
data,9.50255e-07,1.20219e-06,2.38736e-06,3.36062e-06
data,7.92183e-07,1.01042e-06,2.00254e-06,2.83051e-06
data,6.5591e-07,8.1789e-07,1.65159e-06,2.32021e-06
data,5.11627e-07,6.41187e-07,1.28712e-06,1.81755e-06
data,3.6804e-07,4.68029e-07,9.25666e-07,1.31154e-06
