sbh,-70.0,70.0
data,3.93211e-07,4.88071e-07,9.89038e-07,1.42569e-06
data,5.49871e-07,6.81073e-07,1.36341e-06,1.97448e-06
data,6.78491e-07,8.65e-07,1.73849e-06,2.49404e-06
data,8.23563e-07,1.05404e-06,2.12539e-06,3.06007e-06
data,9.84465e-07,1.25385e-06,2.5298e-06,3.65038e-06
data,1.15007e-06,1.47461e-06,2.96698e-06,4.20844e-06
data,1.31187e-06,1.67307e-06,3.39704e-06,4.82938e-06
data,1.48283e-06,1.87937e-06,3.85279e-06,5.41918e-06
data,1.63703e-06,2.07705e-06,4.19135e-06,5.9454e-06
data,1.76975e-06,2.29498e-06,4.58988e-06,6.46772e-06
data,1.90542e-06,2.47132e-06,4.95019e-06,6.95877e-06
data,2.05734e-06,2.64991e-06,5.30241e-06,7.45121e-06
data,2.23321e-06,2.90056e-06,5.70282e-06,8.00986e-06
data,2.40752e-06,3.12461e-06,6.15741e-06,8.60634e-06
data,2.57094e-06,3.37748e-06,6.63233e-06,9.21173e-06
data,2.70052e-06,3.62315e-06,7.06783e-06,9.74607e-06
data,2.86094e-06,3.81422e-06,7.41746e-06,1.02466e-05
data,2.95791e-06,3.99275e-06,7.7108e-06,1.06081e-05
data,3.05776e-06,4.20399e-06,8.05429e-06,1.10143e-05
data,3.19869e-06,4.41905e-06,8.42605e-06,1.14976e-05
data,3.38207e-06,4.63836e-06,8.87541e-06,1.21e-05
data,3.52949e-06,4.93714e-06,9.32144e-06,1.26488e-05
data,3.67534e-06,5.1395e-06,9.74259e-06,1.32108e-05
data,3.79986e-06,5.3182e-06,1.00391e-05,1.36125e-05
data,3.87237e-06,5.45601e-06,1.02878e-05,1.39104e-05
data,3.96994e-06,5.57859e-06,1.05217e-05,1.42089e-05
data,4.06366e-06,5.71658e-06,1.07497e-05,1.45408e-05
data,4.18548e-06,5.91795e-06,1.10893e-05,1.49585e-05
data,4.32866e-06,6.132e-06,1.14533e-05,1.54745e-05
data,4.452e-06,6.2903e-06,1.18237e-05,1.5898e-05
data,4.54227e-06,6.42553e-06,1.20373e-05,1.62108e-05
data,4.61567e-06,6.50946e-06,1.21689e-05,1.64165e-05
data,4.6084e-06,6.58313e-06,1.22913e-05,1.65465e-05
data,4.63229e-06,6.6517e-06,1.23922e-05,1.66492e-05
data,4.71919e-06,6.73964e-06,1.25264e-05,1.69198e-05
data,4.82732e-06,6.85936e-06,1.28059e-05,1.72967e-05
data,4.91636e-06,6.99199e-06,1.30748e-05,1.75979e-05
data,5.00517e-06,7.07727e-06,1.32846e-05,1.78442e-05
data,5.02747e-06,7.14326e-06,1.32874e-05,1.79783e-05
data,5.0292e-06,7.12568e-06,1.32422e-05,1.78751e-05
data,5.01492e-06,7.0958e-06,1.32085e-05,1.78112e-05
data,5.00609e-06,7.12843e-06,1.3266e-05,1.79133e-05
data,5.06102e-06,7.14837e-06,1.33815e-05,1.80566e-05
data,5.1192e-06,7.24473e-06,1.35633e-05,1.82821e-05
data,5.12878e-06,7.30867e-06,1.36803e-05,1.84128e-05
data,5.12943e-06,7.29283e-06,1.3624e-05,1.8343e-05
data,5.1066e-06,7.20201e-06,1.3506e-05,1.81962e-05
data,5.02744e-06,7.13522e-06,1.33387e-05,1.80082e-05
data,4.98751e-06,7.09301e-06,1.32375e-05,1.78088e-05
data,4.96349e-06,7.04614e-06,1.3194e-05,1.76684e-05
data,4.98359e-06,7.07382e-06,1.32049e-05,1.77319e-05
data,5.00168e-06,7.11328e-06,1.31724e-05,1.76937e-05
data,4.96959e-06,7.02529e-06,1.30724e-05,1.76541e-05
data,4.89586e-06,6.92778e-06,1.29226e-05,1.73657e-05
data,4.79109e-06,6.78971e-06,1.26412e-05,1.69935e-05
data,4.6885e-06,6.65016e-06,1.23071e-05,1.65712e-05
data,4.62133e-06,6.52836e-06,1.21441e-05,1.62819e-05
data,4.56074e-06,6.4401e-06,1.20463e-05,1.61365e-05
data,4.53581e-06,6.40127e-06,1.19105e-05,1.59752e-05
